Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4668770,20.64
2,5.7441583,9.7980080,9.4571695,20.64
3,5.7441335,9.7980928,9.4557877,20.60
4,5.7441101,9.7981730,9.4363651,20.60
5,5.7443914,9.7972126,9.4246645,20.60
6,5.7445211,9.7967710,9.4140339,20.56
7,5.7436652,9.7996902,9.4020109,20.58
8,5.7439814,9.7986116,9.3923149,20.54
9,5.7442217,9.7977924,9.3842697,20.54
10,5.7439356,9.7987680,9.3795605,20.60
11,5.7442980,9.7975321,9.3603954,20.58
12,5.7445698,9.7966042,9.3491344,20.61
13,5.7442932,9.7975473,9.3373995,20.58
14,5.7437620,9.7993603,9.3244648,20.50
15,5.7437558,9.7993813,9.3155441,20.48
16,5.7445021,9.7968359,9.3055239,20.44
17,5.7441306,9.7981024,9.2979307,20.46
18,5.7443924,9.7972097,9.2829561,20.43
19,5.7449102,9.7954435,9.2715454,20.41
20,5.7442989,9.7975292,9.2596121,20.46
21,5.7434731,9.8003464,9.2471857,20.41
22,5.7442741,9.7976131,9.2394962,20.42
23,5.7444696,9.7969465,9.2344360,20.44
24,5.7440624,9.7983351,9.2213755,20.49
25,5.7443919,9.7972116,9.2077799,20.44
26,5.7446880,9.7962008,9.1961346,20.48
27,5.7440829,9.7982655,9.1842823,20.48
28,5.7437544,9.7993860,9.1681490,20.51
29,5.7444162,9.7971277,9.1597071,20.47
30,5.7444506,9.7970114,9.1589756,20.47
31,5.7440119,9.7985077,9.1433125,20.45
32,5.7445278,9.7967482,9.1316357,20.43
