Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4734993,20.11
2,5.7441311,9.7981014,9.4618053,20.08
3,5.7440224,9.7984724,9.4523201,20.08
4,5.7440929,9.7982311,9.4386234,20.06
5,5.7443790,9.7972555,9.4281635,20.08
6,5.7441835,9.7979221,9.4135599,20.10
7,5.7443056,9.7975063,9.4019756,20.05
8,5.7443190,9.7974596,9.3897524,20.06
9,5.7444530,9.7970028,9.3815107,20.07
10,5.7441111,9.7981691,9.3714561,20.02
11,5.7443590,9.7973232,9.3611326,20.04
12,5.7441058,9.7981873,9.3525658,20.03
13,5.7444177,9.7971239,9.3402815,20.02
14,5.7442274,9.7977724,9.3306999,20.04
15,5.7442698,9.7976274,9.3198681,20.02
16,5.7444191,9.7971182,9.3123169,20.03
17,5.7441683,9.7979736,9.3007975,20.11
18,5.7444754,9.7969275,9.2912941,20.08
19,5.7442207,9.7977953,9.2824812,20.10
20,5.7442355,9.7977448,9.2703171,20.09
21,5.7440796,9.7982769,9.2602272,20.09
22,5.7439113,9.7988510,9.2487431,20.10
23,5.7443066,9.7975025,9.2388735,20.11
24,5.7440882,9.7982473,9.2243643,20.09
25,5.7442541,9.7976818,9.2126474,20.13
26,5.7441545,9.7980213,9.2009335,20.12
27,5.7440534,9.7983656,9.1868525,20.15
28,5.7442727,9.7976179,9.1741724,20.13
29,5.7442970,9.7975349,9.1634130,20.16
30,5.7442307,9.7977610,9.1559114,20.15
31,5.7440414,9.7984066,9.1434135,20.15
32,5.7442374,9.7977390,9.1347208,20.16
