Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.5264578,20.69
2,5.7468348,9.7888842,9.5747213,20.64
3,5.7419357,9.8055954,9.5687571,20.65
4,5.7425003,9.8036671,9.5021009,20.69
5,5.7476101,9.7862434,9.4910946,20.67
6,5.7443962,9.7971964,9.4776211,20.66
7,5.7408996,9.8091354,9.4529457,20.64
8,5.7449808,9.7952032,9.4467030,20.65
9,5.7466002,9.7896833,9.4953337,20.66
10,5.7417908,9.8060894,9.4733171,20.63
11,5.7437720,9.7993259,9.4135599,20.62
12,5.7472878,9.7873411,9.4130383,20.57
13,5.7437925,9.7992563,9.4011412,20.55
14,5.7408228,9.8093967,9.3760567,20.50
15,5.7461815,9.7911100,9.3890953,20.50
16,5.7463350,9.7905865,9.4285212,20.51
17,5.7413616,9.8075562,9.3941126,20.42
18,5.7440758,9.7982903,9.3412466,20.42
19,5.7470403,9.7881842,9.3415127,20.44
20,5.7433910,9.8006268,9.3294926,20.52
21,5.7412758,9.8078489,9.3020153,20.42
22,5.7466364,9.7895603,9.3280582,20.45
23,5.7450414,9.7949963,9.3591480,20.44
24,5.7407351,9.8096972,9.3112278,20.46
25,5.7463503,9.7905350,9.2685881,20.50
26,5.7460308,9.7916231,9.2657995,20.54
27,5.7424097,9.8039761,9.2480211,20.46
28,5.7420402,9.8052378,9.2248259,20.47
29,5.7475719,9.7863731,9.2580719,20.49
30,5.7432537,9.8010950,9.2793217,20.49
31,5.7415752,9.8068256,9.2269506,20.50
32,5.7470913,9.7880096,9.1886320,20.55
