Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437329,9.7994595,9.4790535,19.76
2,5.7439871,9.7985926,9.4708948,19.74
3,5.7441320,9.7980976,9.4595423,19.73
4,5.7441082,9.7981796,9.4472256,19.73
5,5.7443161,9.7974701,9.4367609,19.69
6,5.7447910,9.7958498,9.4249363,19.71
7,5.7441492,9.7980394,9.4139328,19.74
8,5.7440758,9.7982903,9.4036570,19.77
9,5.7442226,9.7977886,9.3962193,19.78
10,5.7444019,9.7971773,9.3893051,19.82
11,5.7443423,9.7973804,9.3768816,19.79
12,5.7442961,9.7975378,9.3668413,19.79
13,5.7447038,9.7961473,9.3558817,19.79
14,5.7440844,9.7982607,9.3450356,19.79
15,5.7441959,9.7978802,9.3353920,19.83
16,5.7441468,9.7980471,9.3256035,19.85
17,5.7443094,9.7974930,9.3202963,19.84
18,5.7444167,9.7971268,9.3066511,19.84
19,5.7443047,9.7975092,9.2958536,19.81
20,5.7445383,9.7967119,9.2851791,19.82
21,5.7438889,9.7989273,9.2742138,19.78
22,5.7442656,9.7976418,9.2659254,19.76
23,5.7440720,9.7983027,9.2557230,19.76
24,5.7441044,9.7981920,9.2485714,19.71
25,5.7444019,9.7971773,9.2359171,19.79
26,5.7444873,9.7968864,9.2251310,19.75
27,5.7444677,9.7969522,9.2146988,19.75
28,5.7437744,9.7993183,9.2033291,19.73
29,5.7441568,9.7980137,9.1983166,19.74
30,5.7441664,9.7979803,9.1874380,19.70
31,5.7441196,9.7981396,9.1802540,19.81
32,5.7442427,9.7977200,9.1694536,19.74
