Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4711914,18.32
2,5.7440500,9.7983780,9.4603968,18.32
3,5.7442122,9.7978249,9.4512529,18.32
4,5.7439442,9.7987385,9.4409866,18.30
5,5.7439628,9.7986755,9.4295292,18.35
6,5.7439241,9.7988071,9.4191885,18.22
7,5.7439451,9.7987356,9.4050703,18.28
8,5.7440600,9.7983437,9.3934517,18.29
9,5.7440343,9.7984314,9.3820152,18.30
10,5.7441320,9.7980976,9.3729477,18.29
11,5.7438993,9.7988920,9.3613129,18.31
12,5.7441812,9.7979298,9.3505402,18.37
13,5.7439680,9.7986574,9.3398886,18.40
14,5.7440214,9.7984753,9.3269043,18.34
15,5.7439518,9.7987127,9.3156309,18.44
16,5.7440414,9.7984066,9.3040934,18.45
17,5.7441049,9.7981901,9.2958870,18.40
18,5.7439256,9.7988024,9.2841806,18.40
19,5.7441025,9.7981987,9.2737083,18.39
20,5.7439137,9.7988424,9.2626181,18.39
21,5.7440119,9.7985077,9.2494526,18.37
22,5.7441311,9.7981014,9.2379951,18.37
23,5.7442088,9.7978363,9.2273722,18.39
24,5.7440138,9.7985010,9.2182512,18.37
25,5.7440348,9.7984295,9.2069130,18.38
26,5.7440767,9.7982864,9.1965141,18.38
27,5.7439184,9.7988262,9.1843605,18.35
28,5.7440243,9.7984657,9.1725883,18.37
29,5.7439289,9.7987909,9.1616163,18.37
30,5.7440157,9.7984943,9.1504736,18.33
31,5.7439899,9.7985821,9.1411209,18.32
32,5.7440605,9.7983418,9.1290207,18.44
