Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451200,9.7947283,9.4852552,23.16
2,5.7448750,9.7955637,9.5091190,23.19
3,5.7434945,9.8002729,9.4953508,23.22
4,5.7441902,9.7978992,9.4551954,23.20
5,5.7459607,9.7918625,9.4451294,23.18
6,5.7437572,9.7993765,9.4412708,23.16
7,5.7430072,9.8019361,9.4213190,23.15
8,5.7454319,9.7936649,9.4219570,23.15
9,5.7446795,9.7962303,9.4407349,23.16
10,5.7430506,9.8017883,9.4209652,23.13
11,5.7447929,9.7958431,9.3860550,23.11
12,5.7459221,9.7919941,9.3785877,23.10
13,5.7432022,9.8012705,9.3681889,23.10
14,5.7433901,9.8006296,9.3510265,23.13
15,5.7453671,9.7938862,9.3625898,23.11
16,5.7444487,9.7970181,9.3707962,23.11
17,5.7429562,9.8021107,9.3439178,23.13
18,5.7451658,9.7945728,9.3163605,23.13
19,5.7457981,9.7924166,9.3107300,23.13
20,5.7428064,9.8026218,9.2942257,23.08
21,5.7434978,9.8002615,9.2820816,23.11
22,5.7456369,9.7929659,9.2972746,23.07
23,5.7440548,9.7983618,9.2994556,23.11
24,5.7433090,9.8009062,9.2642603,23.11
25,5.7452650,9.7942343,9.2440720,23.10
26,5.7453499,9.7939444,9.2404985,23.12
27,5.7427197,9.8029184,9.2210026,23.11
28,5.7439756,9.7986317,9.2143373,23.19
29,5.7455859,9.7931395,9.2302885,23.14
30,5.7439947,9.7985659,9.2275667,23.16
31,5.7432270,9.8011856,9.1877794,23.15
32,5.7458057,9.7923908,9.1740589,23.16
