Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425680,9.8034363,9.5774946,17.93
2,5.7521787,9.7707043,9.6945448,17.94
3,5.7396116,9.8135376,9.6904011,17.94
4,5.7372732,9.8215389,9.5859652,17.92
5,5.7492204,9.7807617,9.5507660,17.93
6,5.7442350,9.7977467,9.5465345,17.92
7,5.7389603,9.8157654,9.5213594,17.92
8,5.7469254,9.7885752,9.5193138,17.88
9,5.7502642,9.7772121,9.6265907,17.90
10,5.7375069,9.8207388,9.5977335,17.90
11,5.7398019,9.8128872,9.4856129,17.87
12,5.7488828,9.7819109,9.4785824,17.89
13,5.7434874,9.8002977,9.4687881,17.90
14,5.7382784,9.8180981,9.4428692,17.89
15,5.7496243,9.7793875,9.4741249,17.90
16,5.7482696,9.7839985,9.5599155,17.89
17,5.7355561,9.8274202,9.5061216,17.92
18,5.7441196,9.7981396,9.3983660,17.89
19,5.7472219,9.7875652,9.4078445,17.87
20,5.7421732,9.8047838,9.3920612,17.84
21,5.7386398,9.8168621,9.3549585,17.83
22,5.7518129,9.7719469,9.4293022,17.88
23,5.7457113,9.7927122,9.4869719,17.86
24,5.7349329,9.8295565,9.4188251,17.88
25,5.7464414,9.7902241,9.3280935,17.83
26,5.7467318,9.7892351,9.3366003,17.89
27,5.7410321,9.8086824,9.3181667,17.88
28,5.7405405,9.8103619,9.2799129,17.91
29,5.7524171,9.7698946,9.3799229,17.91
30,5.7427311,9.8028793,9.4062071,17.93
31,5.7348509,9.8298378,9.3180342,17.94
32,5.7484035,9.7835417,9.2655497,17.95
