Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4741077,23.22
2,5.7445040,9.7968292,9.4644413,23.18
3,5.7444544,9.7969980,9.4539680,23.17
4,5.7443504,9.7973528,9.4427614,23.20
5,5.7447572,9.7959652,9.4313917,23.15
6,5.7444100,9.7971497,9.4203367,23.20
7,5.7441835,9.7979221,9.4094706,23.17
8,5.7444983,9.7968493,9.4032497,23.16
9,5.7445383,9.7967119,9.3947296,23.11
10,5.7445779,9.7965765,9.3829679,23.06
11,5.7444201,9.7971153,9.3721323,23.03
12,5.7447996,9.7958212,9.3619576,23.02
13,5.7441945,9.7978849,9.3506660,23.03
14,5.7443576,9.7973280,9.3404455,23.09
15,5.7443709,9.7972832,9.3320322,23.08
16,5.7443995,9.7971849,9.3254147,23.08
17,5.7446175,9.7964420,9.3136044,23.11
18,5.7444963,9.7968550,9.3020954,23.13
19,5.7446346,9.7963839,9.2924070,23.14
20,5.7441788,9.7979383,9.2817411,23.12
21,5.7444763,9.7969236,9.2728252,23.14
22,5.7443662,9.7972994,9.2637939,23.15
23,5.7444754,9.7969275,9.2571993,23.18
24,5.7444563,9.7969923,9.2455072,23.20
25,5.7447786,9.7958927,9.2339792,23.26
26,5.7446365,9.7963772,9.2238731,23.15
27,5.7440414,9.7984066,9.2128906,23.17
28,5.7445803,9.7965689,9.2067776,23.18
29,5.7443743,9.7972717,9.1972589,23.16
30,5.7444606,9.7969770,9.1898279,23.19
31,5.7443800,9.7972517,9.1799965,23.20
32,5.7448330,9.7957067,9.1683369,23.19
