Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451172,9.7947378,9.4865980,25.95
2,5.7453794,9.7938433,9.5107498,25.93
3,5.7437458,9.7994156,9.4966450,25.98
4,5.7445078,9.7968159,9.4559689,25.94
5,5.7463646,9.7904854,9.4488525,25.92
6,5.7439899,9.7985821,9.4461355,25.91
7,5.7429762,9.8020420,9.4230194,25.89
8,5.7456965,9.7927628,9.4249077,25.90
9,5.7451396,9.7946615,9.4462767,25.92
10,5.7431459,9.8014631,9.4224558,25.90
11,5.7448745,9.7955656,9.3870840,25.87
12,5.7465897,9.7897196,9.3814917,25.82
13,5.7430143,9.8019123,9.3692608,25.73
14,5.7433953,9.8006115,9.3501158,25.66
15,5.7454033,9.7937622,9.3576870,25.55
16,5.7444620,9.7969723,9.3665419,25.56
17,5.7430296,9.8018599,9.3339415,25.55
18,5.7450848,9.7948484,9.3047934,25.59
19,5.7464666,9.7901382,9.3016491,25.66
20,5.7430077,9.8019352,9.2843742,25.61
21,5.7440434,9.7983999,9.2643175,25.56
22,5.7458968,9.7920799,9.2779303,25.54
23,5.7444773,9.7969208,9.2825050,25.50
24,5.7434988,9.8002586,9.2460384,25.46
25,5.7450981,9.7948027,9.2156191,25.44
26,5.7454424,9.7936287,9.2091026,25.42
27,5.7425270,9.8035755,9.1875277,25.45
28,5.7442465,9.7977076,9.1753426,25.45
29,5.7458673,9.7921810,9.1855574,25.43
30,5.7439537,9.7987061,9.1810703,25.42
31,5.7432084,9.8012495,9.1368589,25.43
32,5.7458482,9.7922459,9.1163645,25.45
