Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440000,9.7985487,9.4643202,19.83
2,5.7441664,9.7979803,9.4532509,19.75
3,5.7439842,9.7986021,9.4445591,19.74
4,5.7440686,9.7983141,9.4312181,19.78
5,5.7442217,9.7977924,9.4219351,19.80
6,5.7439528,9.7987099,9.4089737,19.78
7,5.7442236,9.7977858,9.3971777,19.77
8,5.7440057,9.7985287,9.3857775,19.78
9,5.7441902,9.7978992,9.3758459,19.76
10,5.7439508,9.7987165,9.3653774,19.76
11,5.7440643,9.7983284,9.3528481,19.81
12,5.7441163,9.7981520,9.3435507,19.81
13,5.7440310,9.7984428,9.3299351,19.80
14,5.7441130,9.7981625,9.3182259,19.80
15,5.7439585,9.7986898,9.3068485,19.79
16,5.7441864,9.7979126,9.2979336,19.78
17,5.7439165,9.7988329,9.2855387,19.79
18,5.7441454,9.7980518,9.2736406,19.82
19,5.7440543,9.7983627,9.2647629,19.79
20,5.7440243,9.7984657,9.2510481,19.77
21,5.7440662,9.7983217,9.2395496,19.77
22,5.7439361,9.7987671,9.2279778,19.81
23,5.7441940,9.7978859,9.2190447,19.76
24,5.7439480,9.7987261,9.2052727,19.79
25,5.7442651,9.7976446,9.1945381,19.76
26,5.7440176,9.7984877,9.1851053,19.76
27,5.7441940,9.7978859,9.1727457,19.76
28,5.7440243,9.7984657,9.1612453,19.73
29,5.7440176,9.7984877,9.1507196,19.83
30,5.7440500,9.7983780,9.1422338,19.79
31,5.7439709,9.7986479,9.1294146,19.75
32,5.7442069,9.7978420,9.1197367,19.71
