Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4814644,24.05
2,5.7447948,9.7958374,9.4786530,24.01
3,5.7440467,9.7983894,9.4661713,24.00
4,5.7446842,9.7962141,9.4502764,24.03
5,5.7451010,9.7947931,9.4389629,24.03
6,5.7443609,9.7973166,9.4267464,24.06
7,5.7437143,9.7995224,9.4166651,24.01
8,5.7444692,9.7969475,9.4098063,23.99
9,5.7447147,9.7961102,9.4093523,23.98
10,5.7440925,9.7982330,9.3943138,24.02
11,5.7447166,9.7961035,9.3798370,23.99
12,5.7452354,9.7943344,9.3689432,24.01
13,5.7444181,9.7971220,9.3566856,23.96
14,5.7438040,9.7992172,9.3469458,23.99
15,5.7443829,9.7972422,9.3386087,24.01
16,5.7445803,9.7965689,9.3408566,24.04
17,5.7439737,9.7986383,9.3223639,24.07
18,5.7445984,9.7965078,9.3090839,24.11
19,5.7447615,9.7959509,9.2987213,24.13
20,5.7441216,9.7981339,9.2864094,24.16
21,5.7440414,9.7984066,9.2758360,24.16
22,5.7445302,9.7967396,9.2684803,24.20
23,5.7444639,9.7969656,9.2697048,24.14
24,5.7443957,9.7971983,9.2488565,24.16
25,5.7448549,9.7956324,9.2383547,24.16
26,5.7446127,9.7964582,9.2258282,24.12
27,5.7441330,9.7980947,9.2167282,24.13
28,5.7442274,9.7977724,9.2075615,24.14
29,5.7446122,9.7964602,9.2023115,24.16
30,5.7439070,9.7988653,9.1983099,24.17
31,5.7442660,9.7976408,9.1785240,24.22
32,5.7450686,9.7949038,9.1677275,24.23
