Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452145,9.7944069,9.5249367,18.83
2,5.7468119,9.7889614,9.5259132,18.84
3,5.7436185,9.7998505,9.5131645,18.83
4,5.7407498,9.8096466,9.4842815,18.84
5,5.7485909,9.7829037,9.5240688,18.87
6,5.7447786,9.7958927,9.5611773,18.84
7,5.7398415,9.8127518,9.5063009,18.81
8,5.7472353,9.7875195,9.4533691,18.85
9,5.7455473,9.7932711,9.4552822,18.84
10,5.7431145,9.8015699,9.4408350,18.82
11,5.7422438,9.8045425,9.4168978,18.85
12,5.7487936,9.7822142,9.4775372,18.83
13,5.7435331,9.8001413,9.4900732,18.81
14,5.7405438,9.8103504,9.4258595,18.82
15,5.7480421,9.7847719,9.3905439,18.82
16,5.7447729,9.7959118,9.3858919,18.80
17,5.7414670,9.8071966,9.3692884,18.79
18,5.7443933,9.7972059,9.3524647,18.83
19,5.7482786,9.7839670,9.4186010,18.81
20,5.7420044,9.8053598,9.4197760,18.81
21,5.7415690,9.8068476,9.3433552,18.75
22,5.7482533,9.7840528,9.3334236,18.82
23,5.7447615,9.7959509,9.3215923,18.87
24,5.7408075,9.8094492,9.3031607,18.90
25,5.7454190,9.7937088,9.2994423,18.93
26,5.7480564,9.7847233,9.3649035,18.87
27,5.7406740,9.8099060,9.3469915,18.86
28,5.7436223,9.7998371,9.2676325,18.82
29,5.7479815,9.7849779,9.2703314,18.83
30,5.7440138,9.7985010,9.2572947,18.82
31,5.7405615,9.8102903,9.2327690,18.82
32,5.7473001,9.7872982,9.2528076,18.90
