Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439256,9.7988024,9.4852314,17.71
2,5.7440948,9.7982244,9.4742851,17.76
3,5.7439175,9.7988300,9.4661598,17.79
4,5.7440982,9.7982130,9.4540730,17.81
5,5.7443666,9.7972975,9.4425602,17.84
6,5.7440481,9.7983847,9.4312344,17.84
7,5.7435102,9.8002195,9.4191236,17.88
8,5.7438889,9.7989273,9.4120607,17.90
9,5.7440639,9.7983303,9.4026537,17.91
10,5.7439222,9.7988138,9.3917522,17.94
11,5.7439756,9.7986317,9.3807783,17.90
12,5.7443848,9.7972355,9.3684931,17.88
13,5.7438154,9.7991781,9.3575306,17.87
14,5.7435570,9.8000603,9.3465290,17.80
15,5.7437568,9.7993784,9.3376513,17.76
16,5.7439747,9.7986355,9.3307314,17.75
17,5.7439251,9.7988043,9.3173542,17.74
18,5.7439966,9.7985601,9.3071728,17.69
19,5.7443590,9.7973232,9.2955742,17.70
20,5.7436662,9.7996874,9.2846317,17.66
21,5.7436724,9.7996664,9.2745390,17.68
22,5.7436280,9.7998171,9.2640181,17.68
23,5.7438598,9.7990274,9.2590942,17.68
24,5.7439184,9.7988262,9.2437449,17.69
25,5.7440166,9.7984915,9.2330437,17.71
26,5.7442989,9.7975292,9.2224073,17.73
27,5.7436361,9.7997894,9.2104464,17.73
28,5.7438335,9.7991161,9.2017326,17.71
29,5.7437482,9.7994070,9.1910276,17.73
30,5.7439137,9.7988424,9.1846552,17.76
31,5.7441707,9.7979660,9.1709633,17.80
32,5.7438931,9.7989130,9.1609468,17.80
