Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4894361,19.52
2,5.7453136,9.7940683,9.5149841,19.50
3,5.7435699,9.8000154,9.5117807,19.46
4,5.7428188,9.8025789,9.4636889,19.51
5,5.7465248,9.7899399,9.4454470,19.44
6,5.7444696,9.7969465,9.4446964,19.47
7,5.7416124,9.8066998,9.4212160,19.49
8,5.7446790,9.7962322,9.4129953,19.47
9,5.7448921,9.7955055,9.4416027,19.47
10,5.7432370,9.8011522,9.4307089,19.48
11,5.7434134,9.8005495,9.3817663,19.48
12,5.7466440,9.7895336,9.3745728,19.50
13,5.7436886,9.7996101,9.3679523,19.43
14,5.7415800,9.8068094,9.3432789,19.46
15,5.7453403,9.7939768,9.3468542,19.49
16,5.7446632,9.7962856,9.3700342,19.54
17,5.7428346,9.8025255,9.3498096,19.46
18,5.7442408,9.7977266,9.3065853,19.49
19,5.7463799,9.7904339,9.3062096,19.49
20,5.7427654,9.8027611,9.2940912,19.47
21,5.7425380,9.8035383,9.2702894,19.46
22,5.7454662,9.7935476,9.2851629,19.44
23,5.7442360,9.7977428,9.2996225,19.51
24,5.7424097,9.8039761,9.2718325,19.47
25,5.7450542,9.7949524,9.2342396,19.49
26,5.7462149,9.7909966,9.2331810,19.50
27,5.7420363,9.8052511,9.2164230,19.48
28,5.7429466,9.8021431,9.1954784,19.44
29,5.7458405,9.7922716,9.2175398,19.51
30,5.7439795,9.7986183,9.2246943,19.50
31,5.7426143,9.8032780,9.1886358,19.48
32,5.7455292,9.7933331,9.1604443,19.54
