Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.4889469,24.12
2,5.7446585,9.7963018,9.4770956,24.04
3,5.7439251,9.7988043,9.4674263,24.17
4,5.7443399,9.7973881,9.4619350,24.18
5,5.7452059,9.7944355,9.4591179,24.18
6,5.7444396,9.7970486,9.4531813,24.07
7,5.7445655,9.7966194,9.4339409,24.05
8,5.7452054,9.7944374,9.4240065,23.99
9,5.7445850,9.7965527,9.4128370,23.96
10,5.7439909,9.7985792,9.4042397,23.91
11,5.7446761,9.7962418,9.3995714,23.94
12,5.7450943,9.7948160,9.3996582,23.91
13,5.7442083,9.7978373,9.3890333,23.93
14,5.7448425,9.7956743,9.3728714,23.85
15,5.7453556,9.7939253,9.3631992,23.85
16,5.7445717,9.7965984,9.3519964,23.83
17,5.7441092,9.7981758,9.3436813,23.85
18,5.7448997,9.7954798,9.3384733,23.82
19,5.7448845,9.7955313,9.3408165,23.77
20,5.7442250,9.7977810,9.3265572,23.74
21,5.7449045,9.7954626,9.3127317,23.75
22,5.7452383,9.7943249,9.3028822,23.73
23,5.7444673,9.7969542,9.2923117,23.80
24,5.7442932,9.7975473,9.2841454,23.84
25,5.7448015,9.7958145,9.2780800,23.83
26,5.7447824,9.7958794,9.2827730,23.82
27,5.7444010,9.7971811,9.2638712,23.83
28,5.7447929,9.7958431,9.2511282,23.84
29,5.7449512,9.7953033,9.2408047,23.85
30,5.7441654,9.7979841,9.2292509,23.85
31,5.7442355,9.7977448,9.2209654,23.85
32,5.7446480,9.7963381,9.2148876,23.87
