Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4707298,18.01
2,5.7438269,9.7991390,9.4600525,18.02
3,5.7440639,9.7983303,9.4515543,18.03
4,5.7442327,9.7977543,9.4384451,18.05
5,5.7440853,9.7982569,9.4280367,18.07
6,5.7444038,9.7971706,9.4165182,18.08
7,5.7437029,9.7995625,9.4048996,18.10
8,5.7439494,9.7987204,9.3952522,18.13
9,5.7438583,9.7990313,9.3836412,18.16
10,5.7439928,9.7985725,9.3757505,18.09
11,5.7442493,9.7976980,9.3631039,18.15
12,5.7441025,9.7981987,9.3524952,18.11
13,5.7442718,9.7976208,9.3409348,18.12
14,5.7436237,9.7998323,9.3292875,18.13
15,5.7438889,9.7989273,9.3215437,18.14
16,5.7438946,9.7989082,9.3086557,18.17
17,5.7439446,9.7987375,9.2995539,18.17
18,5.7442217,9.7977924,9.2891378,18.16
19,5.7442865,9.7975712,9.2771578,18.19
20,5.7440677,9.7983179,9.2656450,18.22
21,5.7436213,9.7998400,9.2537556,18.26
22,5.7439232,9.7988110,9.2462816,18.25
23,5.7440219,9.7984734,9.2333097,18.26
24,5.7440338,9.7984333,9.2226753,18.21
25,5.7441058,9.7981873,9.2134180,18.22
26,5.7443929,9.7972078,9.2008686,18.22
27,5.7439451,9.7987356,9.1890392,18.20
28,5.7437096,9.7995396,9.1778297,18.21
29,5.7437787,9.7993031,9.1686258,18.19
30,5.7440600,9.7983437,9.1580019,18.19
31,5.7440367,9.7984228,9.1460419,18.21
32,5.7441401,9.7980709,9.1368656,18.21
