Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448869,9.7955236,9.4987097,21.58
2,5.7449760,9.7952194,9.4872303,21.58
3,5.7436500,9.7997427,9.4745388,21.59
4,5.7435369,9.8001280,9.4618378,21.65
5,5.7452893,9.7941504,9.4717445,21.55
6,5.7443023,9.7975168,9.4721727,21.59
7,5.7435331,9.8001413,9.4411287,21.62
8,5.7449894,9.7951736,9.4223757,21.61
9,5.7448349,9.7957001,9.4111881,21.62
10,5.7434483,9.8004313,9.3954964,21.63
11,5.7436094,9.7998810,9.3875504,21.60
12,5.7454405,9.7936354,9.4008036,21.61
13,5.7441854,9.7979155,9.3949986,21.63
14,5.7432399,9.8011417,9.3597231,21.62
15,5.7451754,9.7945395,9.3475571,21.63
16,5.7445879,9.7965431,9.3378782,21.60
17,5.7431679,9.8013878,9.3212891,21.54
18,5.7441463,9.7980490,9.3152752,21.58
19,5.7450433,9.7949896,9.3293962,21.54
20,5.7437177,9.7995119,9.3205605,21.54
21,5.7436657,9.7996893,9.2850161,21.55
22,5.7453055,9.7940960,9.2731714,21.53
23,5.7441578,9.7980099,9.2641640,21.55
24,5.7430754,9.8017035,9.2489910,21.53
25,5.7448549,9.7956324,9.2413721,21.59
26,5.7446413,9.7963600,9.2578783,21.50
27,5.7432337,9.8011637,9.2447681,21.55
28,5.7443686,9.7972908,9.2104368,21.57
29,5.7451272,9.7947035,9.1977282,21.56
30,5.7438955,9.7989044,9.1893005,21.60
31,5.7433138,9.8008900,9.1753607,21.58
32,5.7453184,9.7940521,9.1734667,21.60
