Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433844,9.8006487,9.4873676,15.45
2,5.7445498,9.7966738,9.4915466,15.43
3,5.7428718,9.8023987,9.4790459,15.40
4,5.7438927,9.7989140,9.4563255,15.39
5,5.7443991,9.7971869,9.4459400,15.39
6,5.7435780,9.7999887,9.4312086,15.37
7,5.7426558,9.8031359,9.4191065,15.42
8,5.7435722,9.8000078,9.4087553,15.37
9,5.7442040,9.7978516,9.4161997,15.43
10,5.7427130,9.8029404,9.3960514,15.43
11,5.7440643,9.7983284,9.3763266,15.42
12,5.7442293,9.7977657,9.3666201,15.48
13,5.7435241,9.8001719,9.3516264,15.45
14,5.7427273,9.8028917,9.3389874,15.46
15,5.7437325,9.7994614,9.3288441,15.44
16,5.7437882,9.7992706,9.3360224,15.48
17,5.7428102,9.8026085,9.3092585,15.50
18,5.7442741,9.7976131,9.2940159,15.51
19,5.7439613,9.7986803,9.2830162,15.57
20,5.7432165,9.8012218,9.2700615,15.54
21,5.7427835,9.8027000,9.2584314,15.54
22,5.7441778,9.7979422,9.2524662,15.52
23,5.7434034,9.8005838,9.2550211,15.53
24,5.7432804,9.8010035,9.2251167,15.49
25,5.7442551,9.7976780,9.2146025,15.46
26,5.7437534,9.7993898,9.2018175,15.47
27,5.7429695,9.8020649,9.1919880,15.47
28,5.7430658,9.8017359,9.1804352,15.44
29,5.7444386,9.7970524,9.1790590,15.41
30,5.7430134,9.8019152,9.1750584,15.43
31,5.7435513,9.8000793,9.1470900,15.45
32,5.7444859,9.7968912,9.1378412,15.35
