Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4636011,18.99
2,5.7443848,9.7972355,9.4521017,18.99
3,5.7436223,9.7998371,9.4396677,18.97
4,5.7439313,9.7987823,9.4307690,18.96
5,5.7438927,9.7989140,9.4177179,18.97
6,5.7440405,9.7984095,9.4084330,18.95
7,5.7442322,9.7977562,9.3963108,18.98
8,5.7443323,9.7974148,9.3836069,18.99
9,5.7441115,9.7981682,9.3709650,18.99
10,5.7436838,9.7996273,9.3573523,19.01
11,5.7439661,9.7986641,9.3488169,19.01
12,5.7439690,9.7986546,9.3350992,18.99
13,5.7440805,9.7982740,9.3241129,19.03
14,5.7443123,9.7974825,9.3138742,18.99
15,5.7444324,9.7970734,9.3002901,18.95
16,5.7441168,9.7981501,9.2884846,18.92
17,5.7437348,9.7994537,9.2765760,18.89
18,5.7438693,9.7989941,9.2681427,18.92
19,5.7440739,9.7982969,9.2576456,18.90
20,5.7440248,9.7984638,9.2455444,18.92
21,5.7441263,9.7981176,9.2354660,18.93
22,5.7445431,9.7966957,9.2221441,18.94
23,5.7439451,9.7987356,9.2095079,19.00
24,5.7438240,9.7991495,9.1982069,18.93
25,5.7438660,9.7990055,9.1876249,18.99
26,5.7440629,9.7983341,9.1786499,19.00
27,5.7441578,9.7980099,9.1654758,18.99
28,5.7440796,9.7982769,9.1543751,19.03
29,5.7445436,9.7966938,9.1420536,19.06
30,5.7438736,9.7989798,9.1295700,19.04
31,5.7439871,9.7985926,9.1196709,19.00
32,5.7438836,9.7989454,9.1085396,19.01
