Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428551,9.8024559,9.4822502,14.22
2,5.7439194,9.7988234,9.4767628,14.22
3,5.7429018,9.8022966,9.4693375,14.24
4,5.7436361,9.7997894,9.4461021,14.30
5,5.7441998,9.7978668,9.4351311,14.28
6,5.7434621,9.8003836,9.4225693,14.32
7,5.7425671,9.8034391,9.4072952,14.32
8,5.7430973,9.8016291,9.3956709,14.27
9,5.7439976,9.7985563,9.3941965,14.29
10,5.7427368,9.8028593,9.3803129,14.24
11,5.7435732,9.8000050,9.3611803,14.24
12,5.7440357,9.7984266,9.3490419,14.25
13,5.7434559,9.8004045,9.3345041,14.30
14,5.7424679,9.8037777,9.3174486,14.31
15,5.7432456,9.8011227,9.3053904,14.28
16,5.7437496,9.7994032,9.3058834,14.36
17,5.7428179,9.8025827,9.2865458,14.37
18,5.7438459,9.7990742,9.2689390,14.34
19,5.7442150,9.7978144,9.2594385,14.35
20,5.7431459,9.8014631,9.2457066,14.38
21,5.7427149,9.8029337,9.2306442,14.35
22,5.7434359,9.8004732,9.2186565,14.31
23,5.7435207,9.8001842,9.2209740,14.27
24,5.7430258,9.8018732,9.1972656,14.36
25,5.7440557,9.7983580,9.1841564,14.37
26,5.7439442,9.7987385,9.1750364,14.33
27,5.7428818,9.8023643,9.1609793,14.35
28,5.7427053,9.8029671,9.1473789,14.34
29,5.7437286,9.7994747,9.1379318,14.38
30,5.7433677,9.8007059,9.1361637,14.38
31,5.7434931,9.8002787,9.1109667,14.44
32,5.7440290,9.7984495,9.1002359,14.39
