Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448130,9.7957754,9.4748964,19.77
2,5.7444658,9.7969589,9.4612017,19.76
3,5.7437415,9.7994299,9.4494143,19.76
4,5.7434473,9.8004341,9.4400330,19.75
5,5.7451334,9.7946825,9.4428406,19.75
6,5.7439928,9.7985725,9.4455070,19.68
7,5.7432947,9.8009548,9.4132795,19.68
8,5.7448320,9.7957106,9.3983803,19.69
9,5.7443175,9.7974653,9.3846464,19.69
10,5.7435794,9.7999840,9.3732462,19.75
11,5.7435989,9.7999172,9.3658609,19.72
12,5.7453156,9.7940617,9.3736887,19.71
13,5.7436848,9.7996235,9.3697271,19.71
14,5.7435713,9.8000116,9.3345137,19.69
15,5.7449932,9.7951612,9.3239908,19.79
16,5.7441435,9.7980585,9.3108377,19.80
17,5.7432866,9.8009825,9.2991409,19.76
18,5.7440343,9.7984314,9.2909880,19.76
19,5.7450743,9.7948847,9.3032179,19.75
20,5.7432880,9.8009777,9.2916489,19.74
21,5.7439404,9.7987518,9.2588520,19.70
22,5.7450113,9.7950983,9.2480516,19.72
23,5.7440748,9.7982931,9.2347212,19.75
24,5.7431984,9.8012838,9.2237034,19.75
25,5.7445116,9.7968025,9.2149477,19.77
26,5.7446861,9.7962074,9.2298880,19.72
27,5.7429156,9.8022490,9.2119951,19.71
28,5.7443905,9.7972164,9.1833439,19.71
29,5.7448134,9.7957735,9.1714249,19.71
30,5.7439766,9.7986288,9.1590986,19.74
31,5.7433438,9.8007870,9.1471128,19.73
32,5.7447724,9.7959137,9.1427078,19.74
