Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434301,9.8004923,9.5049534,16.39
2,5.7444601,9.7969790,9.5236273,16.42
3,5.7433167,9.8008804,9.5133171,16.34
4,5.7429156,9.8022490,9.4724092,16.38
5,5.7449298,9.7953768,9.4601517,16.41
6,5.7432604,9.8010721,9.4533329,16.42
7,5.7424002,9.8040085,9.4348755,16.46
8,5.7443914,9.7972126,9.4259558,16.48
9,5.7438698,9.7989931,9.4447622,16.49
10,5.7426252,9.8032408,9.4259272,16.48
11,5.7440972,9.7982168,9.3874645,16.43
12,5.7452574,9.7942600,9.3751240,16.43
13,5.7432036,9.8012657,9.3660507,16.39
14,5.7428870,9.8023472,9.3523998,16.32
15,5.7448044,9.7958050,9.3577938,16.37
16,5.7441678,9.7979755,9.3707075,16.24
17,5.7422719,9.8044472,9.3483543,16.29
18,5.7447109,9.7961235,9.3151836,16.24
19,5.7447090,9.7961302,9.3055868,16.18
20,5.7422943,9.8043699,9.2882586,16.16
21,5.7422476,9.8045301,9.2695751,16.13
22,5.7445459,9.7966862,9.2782850,16.08
23,5.7433481,9.8007727,9.2771778,16.07
24,5.7426238,9.8032455,9.2464972,16.11
25,5.7448139,9.7957716,9.2248402,16.14
26,5.7446289,9.7964029,9.2159338,16.16
27,5.7424669,9.8037806,9.1967173,16.23
28,5.7427006,9.8029833,9.1862068,16.32
29,5.7450008,9.7951345,9.1971073,16.35
30,5.7434649,9.8003740,9.1921368,16.36
31,5.7429557,9.8021116,9.1513500,16.31
32,5.7449732,9.7952290,9.1383038,16.31
