Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447391,9.7960272,9.4850464,19.69
2,5.7445903,9.7965345,9.4717808,19.71
3,5.7437520,9.7993946,9.4598227,19.66
4,5.7435665,9.8000278,9.4507380,19.64
5,5.7451391,9.7946634,9.4525862,19.65
6,5.7440228,9.7984705,9.4565392,19.70
7,5.7433891,9.8006334,9.4245586,19.65
8,5.7447681,9.7959280,9.4102297,19.64
9,5.7443461,9.7973671,9.3964758,19.61
10,5.7435360,9.8001308,9.3851175,19.62
11,5.7436085,9.7998838,9.3780527,19.56
12,5.7452831,9.7941723,9.3842306,19.61
13,5.7435589,9.8000536,9.3803988,19.63
14,5.7435799,9.7999821,9.3463087,19.65
15,5.7449350,9.7953587,9.3350878,19.67
16,5.7442017,9.7978611,9.3219576,19.68
17,5.7433109,9.8008995,9.3108826,19.67
18,5.7440548,9.7983618,9.3035564,19.70
19,5.7451591,9.7945948,9.3143072,19.65
20,5.7432075,9.8012533,9.3030128,19.70
21,5.7439718,9.7986450,9.2720776,19.65
22,5.7449608,9.7952709,9.2610645,19.66
23,5.7441058,9.7981873,9.2473440,19.63
24,5.7432365,9.8011541,9.2366695,19.64
25,5.7444429,9.7970371,9.2283087,19.60
26,5.7448120,9.7957783,9.2425280,19.68
27,5.7428803,9.8023691,9.2242327,19.64
28,5.7443371,9.7973986,9.1976852,19.68
29,5.7447248,9.7960758,9.1856871,19.69
30,5.7438669,9.7990026,9.1724052,19.64
31,5.7432718,9.8010330,9.1610565,19.70
32,5.7446289,9.7964029,9.1559620,19.70
