Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4860735,28.38
2,5.7448292,9.7957201,9.4787464,28.35
3,5.7446461,9.7963448,9.4694405,28.37
4,5.7445354,9.7967215,9.4590378,28.34
5,5.7447529,9.7959805,9.4471436,28.36
6,5.7447519,9.7959833,9.4359322,28.34
7,5.7445259,9.7967548,9.4263296,28.38
8,5.7445493,9.7966747,9.4170179,28.38
9,5.7449927,9.7951622,9.4115028,28.37
10,5.7445898,9.7965364,9.4031582,28.31
11,5.7445078,9.7968159,9.3927460,28.32
12,5.7448301,9.7957163,9.3810596,28.33
13,5.7446432,9.7963543,9.3700504,28.32
14,5.7445760,9.7965832,9.3600826,28.26
15,5.7447419,9.7960176,9.3508911,28.29
16,5.7447567,9.7959671,9.3453779,28.31
17,5.7445879,9.7965431,9.3356009,28.33
18,5.7445912,9.7965317,9.3233681,28.31
19,5.7446575,9.7963057,9.3129826,28.32
20,5.7446136,9.7964544,9.3026190,28.31
21,5.7445979,9.7965088,9.2938595,28.28
22,5.7447152,9.7961092,9.2851706,28.27
23,5.7447777,9.7958956,9.2773371,28.26
24,5.7444429,9.7970371,9.2670851,28.29
25,5.7444763,9.7969236,9.2542782,28.28
26,5.7446156,9.7964487,9.2442684,28.24
27,5.7446241,9.7964191,9.2339115,28.35
28,5.7444592,9.7969818,9.2245541,28.32
29,5.7446589,9.7963009,9.2162876,28.33
30,5.7446947,9.7961788,9.2073927,28.35
31,5.7444124,9.7971411,9.1972303,28.29
32,5.7447176,9.7961006,9.1857166,28.37
