Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4838505,19.96
2,5.7441063,9.7981853,9.4721632,19.97
3,5.7439418,9.7987471,9.4617233,19.97
4,5.7442489,9.7976990,9.4553728,19.94
5,5.7441063,9.7981853,9.4428616,20.01
6,5.7442865,9.7975712,9.4329653,19.97
7,5.7441025,9.7981987,9.4238234,20.02
8,5.7443948,9.7972021,9.4113560,19.97
9,5.7441349,9.7980881,9.4001102,19.90
10,5.7440057,9.7985287,9.3902483,19.95
11,5.7440681,9.7983160,9.3826427,19.90
12,5.7441344,9.7980900,9.3712864,19.94
13,5.7443089,9.7974939,9.3609924,19.91
14,5.7440987,9.7982121,9.3515797,19.94
15,5.7444549,9.7969961,9.3396492,19.92
16,5.7440109,9.7985106,9.3281994,19.96
17,5.7442861,9.7975731,9.3185215,19.93
18,5.7440481,9.7983847,9.3093119,19.97
19,5.7442389,9.7977333,9.2996531,19.91
20,5.7443275,9.7974310,9.2892132,19.90
21,5.7442436,9.7977171,9.2784157,19.89
22,5.7444549,9.7969961,9.2676477,19.91
23,5.7441101,9.7981730,9.2572880,19.89
24,5.7443094,9.7974930,9.2489052,19.96
25,5.7440505,9.7983761,9.2382116,19.94
26,5.7443676,9.7972937,9.2287655,19.91
27,5.7444639,9.7969656,9.2209740,19.92
28,5.7443409,9.7973852,9.2096272,19.94
29,5.7444086,9.7971544,9.1998568,19.91
30,5.7439876,9.7985907,9.1890440,19.95
31,5.7444830,9.7969007,9.1829119,19.91
32,5.7440705,9.7983074,9.1709776,19.92
