Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453084,9.7940855,9.4963923,22.05
2,5.7463884,9.7904043,9.4945078,22.06
3,5.7428198,9.8025761,9.4806595,21.99
4,5.7434216,9.8005219,9.4605675,21.92
5,5.7456102,9.7930574,9.4759855,21.85
6,5.7445030,9.7968330,9.4806252,21.83
7,5.7429852,9.8020115,9.4502573,21.81
8,5.7454424,9.7936287,9.4250698,21.78
9,5.7460790,9.7914591,9.4237680,21.83
10,5.7423100,9.8043165,9.4045067,21.87
11,5.7434559,9.8004045,9.3931293,21.91
12,5.7457805,9.7924767,9.4095354,21.95
13,5.7439198,9.7988214,9.4088030,21.92
14,5.7431302,9.8015165,9.3701744,21.92
15,5.7457862,9.7924576,9.3532495,21.92
16,5.7455187,9.7933693,9.3528271,21.89
17,5.7425060,9.8036470,9.3303852,21.98
18,5.7440872,9.7982502,9.3201265,22.01
19,5.7454700,9.7935343,9.3408737,22.05
20,5.7440596,9.7983446,9.3355551,22.06
21,5.7434311,9.8004894,9.2938852,22.08
22,5.7463288,9.7906075,9.2810602,22.09
23,5.7447729,9.7959118,9.2818918,22.10
24,5.7421975,9.8047009,9.2594700,22.09
25,5.7449865,9.7951832,9.2504482,22.09
26,5.7449446,9.7953272,9.2748957,22.11
27,5.7436810,9.7996368,9.2623320,22.08
28,5.7442741,9.7976131,9.2216969,22.06
29,5.7463870,9.7904100,9.2139292,22.04
30,5.7435775,9.7999897,9.2086926,22.06
31,5.7425566,9.8034744,9.1865206,22.04
32,5.7453547,9.7939281,9.1879787,22.10
