Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437215,9.7994986,9.4805164,19.58
2,5.7453184,9.7940521,9.4769163,19.63
3,5.7436452,9.7997589,9.4733114,19.60
4,5.7438335,9.7991161,9.4450903,19.54
5,5.7448406,9.7956810,9.4345655,19.48
6,5.7441888,9.7979050,9.4210396,19.52
7,5.7433362,9.8008137,9.4108419,19.46
8,5.7439618,9.7986794,9.4023809,19.51
9,5.7449951,9.7951546,9.4052267,19.48
10,5.7433767,9.8006754,9.3936148,19.53
11,5.7441540,9.7980232,9.3709583,19.55
12,5.7449331,9.7953653,9.3600798,19.59
13,5.7442307,9.7977610,9.3462038,19.56
14,5.7434006,9.8005934,9.3350954,19.66
15,5.7443008,9.7975225,9.3270426,19.59
16,5.7448425,9.7956743,9.3346624,19.58
17,5.7433357,9.8008146,9.3170109,19.58
18,5.7444067,9.7971611,9.2976780,19.65
19,5.7448540,9.7956352,9.2869310,19.57
20,5.7440267,9.7984571,9.2739372,19.61
21,5.7436075,9.7998877,9.2619743,19.54
22,5.7443790,9.7972555,9.2544146,19.55
23,5.7445202,9.7967739,9.2626657,19.55
24,5.7436399,9.7997770,9.2402067,19.54
25,5.7447338,9.7960453,9.2252092,19.54
26,5.7447433,9.7960129,9.2158508,19.53
27,5.7439814,9.7986116,9.2043724,19.47
28,5.7437477,9.7994099,9.1941710,19.49
29,5.7446384,9.7963705,9.1892872,19.44
30,5.7441235,9.7981272,9.1931210,19.42
31,5.7437677,9.7993412,9.1665077,19.38
32,5.7446399,9.7963657,9.1553431,19.40
