Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.5107450,16.36
2,5.7458487,9.7922440,9.5480032,16.34
3,5.7424655,9.8037853,9.5397081,16.36
4,5.7426281,9.8032303,9.4854097,16.36
5,5.7469034,9.7886496,9.4734411,16.30
6,5.7440338,9.7984333,9.4674025,16.29
7,5.7411146,9.8084002,9.4415684,16.32
8,5.7446194,9.7964354,9.4365492,16.33
9,5.7456722,9.7928457,9.4760151,16.35
10,5.7419105,9.8056812,9.4551220,16.37
11,5.7435961,9.7999268,9.3983803,16.37
12,5.7465649,9.7898035,9.3987427,16.37
13,5.7434168,9.8005390,9.3822966,16.37
14,5.7409105,9.8090973,9.3601580,16.39
15,5.7453184,9.7940521,9.3694048,16.40
16,5.7450590,9.7949362,9.3973026,16.37
17,5.7417717,9.8061552,9.3668985,16.36
18,5.7439914,9.7985783,9.3187838,16.37
19,5.7467003,9.7893419,9.3172903,16.39
20,5.7425070,9.8036442,9.3009710,16.40
21,5.7413759,9.8075075,9.2787638,16.42
22,5.7458954,9.7920856,9.3002901,16.41
23,5.7442598,9.7976618,9.3182611,16.39
24,5.7414398,9.8072891,9.2802353,16.44
25,5.7456045,9.7930765,9.2424583,16.44
26,5.7460299,9.7916260,9.2380390,16.38
27,5.7413001,9.8077660,9.2217150,16.37
28,5.7426529,9.8031464,9.2017870,16.41
29,5.7463083,9.7906780,9.2296581,16.37
30,5.7431207,9.8015490,9.2363529,16.41
31,5.7422700,9.8044538,9.1908283,16.42
32,5.7463779,9.7904406,9.1612387,16.38
