Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4758806,17.87
2,5.7443075,9.7974997,9.4683018,17.89
3,5.7436466,9.7997541,9.4647789,17.83
4,5.7439613,9.7986803,9.4410677,17.92
5,5.7445049,9.7968264,9.4308033,17.81
6,5.7441459,9.7980509,9.4195004,17.80
7,5.7432261,9.8011894,9.4059458,17.83
8,5.7437000,9.7995720,9.3975658,17.84
9,5.7444639,9.7969656,9.3923655,17.79
10,5.7435369,9.8001280,9.3827925,17.79
11,5.7441039,9.7981939,9.3635559,17.85
12,5.7446804,9.7962275,9.3517170,17.78
13,5.7440367,9.7984228,9.3403912,17.80
14,5.7432055,9.8012590,9.3263493,17.77
15,5.7438421,9.7990866,9.3171959,17.79
16,5.7444258,9.7970963,9.3160143,17.76
17,5.7434402,9.8004589,9.3006830,17.79
18,5.7442417,9.7977238,9.2837219,17.79
19,5.7447195,9.7960939,9.2717648,17.82
20,5.7438431,9.7990837,9.2602243,17.80
21,5.7433825,9.8006554,9.2460823,17.79
22,5.7439203,9.7988205,9.2361488,17.79
23,5.7442341,9.7977495,9.2378263,17.82
24,5.7435913,9.7999430,9.2182493,17.79
25,5.7442775,9.7976017,9.2041912,17.84
26,5.7445507,9.7966700,9.1944532,17.84
27,5.7435379,9.8001251,9.1817703,17.84
28,5.7435246,9.8001709,9.1697388,17.84
29,5.7439847,9.7986012,9.1594267,17.84
30,5.7439737,9.7986383,9.1597929,17.82
31,5.7438402,9.7990932,9.1371737,17.84
32,5.7442827,9.7975836,9.1265259,17.85
