Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.4800110,24.11
2,5.7442970,9.7975349,9.4697399,24.08
3,5.7445555,9.7966537,9.4595461,24.08
4,5.7442160,9.7978115,9.4506187,24.04
5,5.7445526,9.7966633,9.4389362,24.01
6,5.7444477,9.7970209,9.4277811,24.06
7,5.7443094,9.7974930,9.4178123,23.97
8,5.7446141,9.7964535,9.4113808,24.01
9,5.7444649,9.7969618,9.4008179,24.02
10,5.7445717,9.7965984,9.3920202,24.00
11,5.7443633,9.7973089,9.3811026,24.02
12,5.7446494,9.7963333,9.3709965,24.04
13,5.7444034,9.7971716,9.3609877,24.00
14,5.7443190,9.7974596,9.3513632,24.01
15,5.7445850,9.7965527,9.3451920,23.98
16,5.7444153,9.7971315,9.3342438,23.99
17,5.7445459,9.7966862,9.3259268,24.00
18,5.7444935,9.7968645,9.3147411,23.98
19,5.7446456,9.7963457,9.3046551,24.00
20,5.7443256,9.7974377,9.2952251,23.99
21,5.7443299,9.7974224,9.2861919,24.03
22,5.7444606,9.7969770,9.2792311,24.00
23,5.7443948,9.7972021,9.2687111,24.03
24,5.7443528,9.7973442,9.2617302,24.05
25,5.7444382,9.7970533,9.2497406,24.10
26,5.7445021,9.7968359,9.2401867,24.11
27,5.7442412,9.7977257,9.2301397,24.08
28,5.7444391,9.7970505,9.2219181,24.13
29,5.7443905,9.7972164,9.2145071,24.08
30,5.7444773,9.7969208,9.2039938,24.11
31,5.7443066,9.7975025,9.1955624,24.13
32,5.7445784,9.7965755,9.1841011,24.17
