Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445874,9.7965450,9.4849091,20.25
2,5.7447014,9.7961559,9.4732924,20.26
3,5.7439122,9.7988482,9.4629498,20.22
4,5.7440023,9.7985401,9.4545631,20.16
5,5.7448702,9.7955809,9.4528503,20.25
6,5.7441063,9.7981853,9.4524899,20.22
7,5.7441068,9.7981844,9.4275551,20.20
8,5.7447824,9.7958794,9.4162960,20.24
9,5.7445049,9.7968264,9.4030476,20.20
10,5.7437162,9.7995167,9.3935328,20.24
11,5.7441854,9.7979155,9.3872261,20.22
12,5.7449622,9.7952662,9.3867140,20.24
13,5.7438412,9.7990904,9.3797731,20.22
14,5.7440386,9.7984161,9.3550749,20.19
15,5.7449636,9.7952614,9.3434782,20.18
16,5.7444172,9.7971249,9.3310585,20.23
17,5.7436509,9.7997389,9.3217621,20.14
18,5.7443275,9.7974310,9.3149109,20.15
19,5.7448945,9.7954969,9.3184700,20.17
20,5.7436919,9.7995996,9.3056440,20.14
21,5.7442546,9.7976799,9.2851353,20.21
22,5.7448950,9.7954960,9.2729607,20.23
23,5.7441607,9.7980003,9.2607775,20.19
24,5.7437305,9.7994680,9.2510014,20.23
25,5.7444983,9.7968493,9.2444448,20.23
26,5.7447309,9.7960548,9.2512140,20.20
27,5.7436981,9.7995787,9.2325888,20.23
28,5.7445736,9.7965918,9.2153807,20.21
29,5.7447758,9.7959023,9.2043247,20.26
30,5.7440691,9.7983122,9.1916904,20.16
31,5.7438693,9.7989941,9.1824217,20.18
32,5.7444019,9.7971773,9.1763992,20.15
