Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4802580,18.68
2,5.7440863,9.7982540,9.4699192,18.68
3,5.7441807,9.7979317,9.4625654,18.63
4,5.7441311,9.7981014,9.4495382,18.62
5,5.7443943,9.7972031,9.4397316,18.64
6,5.7441168,9.7981501,9.4320335,18.63
7,5.7441368,9.7980814,9.4200096,18.63
8,5.7440968,9.7982187,9.4088945,18.62
9,5.7441101,9.7981730,9.3988085,18.61
10,5.7440934,9.7982302,9.3910303,18.56
11,5.7439737,9.7986383,9.3786516,18.60
12,5.7442260,9.7977772,9.3693199,18.56
13,5.7439365,9.7987642,9.3589668,18.58
14,5.7441821,9.7979269,9.3470888,18.55
15,5.7440462,9.7983904,9.3358936,18.60
16,5.7439055,9.7988701,9.3253555,18.57
17,5.7437930,9.7992544,9.3154516,18.60
18,5.7442856,9.7975740,9.3017159,18.64
19,5.7444105,9.7971478,9.2930298,18.67
20,5.7441478,9.7980442,9.2814293,18.68
21,5.7442827,9.7975836,9.2705784,18.72
22,5.7439661,9.7986641,9.2599363,18.75
23,5.7441101,9.7981730,9.2493782,18.73
24,5.7440224,9.7984724,9.2387667,18.75
25,5.7440658,9.7983246,9.2275763,18.74
26,5.7442632,9.7976513,9.2182312,18.73
27,5.7439947,9.7985659,9.2059650,18.75
28,5.7441092,9.7981758,9.1954918,18.77
29,5.7439561,9.7986984,9.1851816,18.76
30,5.7440910,9.7982378,9.1765299,18.77
31,5.7437677,9.7993412,9.1647301,18.76
32,5.7440319,9.7984400,9.1527996,18.78
