Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.4770651,26.95
2,5.7453585,9.7939157,9.4909353,26.87
3,5.7438307,9.7991257,9.4774151,26.82
4,5.7447062,9.7961397,9.4471169,26.84
5,5.7456493,9.7929239,9.4373732,26.81
6,5.7442417,9.7977238,9.4299755,26.76
7,5.7435446,9.8001022,9.4173117,26.76
8,5.7453036,9.7941027,9.4146614,26.78
9,5.7448139,9.7957716,9.4265461,26.75
10,5.7436800,9.7996397,9.4078331,26.79
11,5.7447305,9.7960567,9.3812370,26.74
12,5.7456341,9.7929754,9.3719139,26.82
13,5.7438765,9.7989702,9.3619204,26.88
14,5.7441740,9.7979546,9.3495960,26.87
15,5.7453604,9.7939091,9.3549776,26.90
16,5.7446728,9.7962532,9.3609514,26.86
17,5.7439003,9.7988892,9.3382301,26.89
18,5.7448359,9.7956972,9.3152847,26.88
19,5.7454782,9.7935076,9.3080444,26.90
20,5.7435522,9.8000765,9.2945175,26.90
21,5.7443967,9.7971954,9.2841825,26.88
22,5.7454529,9.7935934,9.2962427,26.87
23,5.7444115,9.7971449,9.2953386,26.91
24,5.7438545,9.7990446,9.2686033,26.93
25,5.7452593,9.7942533,9.2498455,26.93
26,5.7453470,9.7939539,9.2439489,26.93
27,5.7436190,9.7998486,9.2282114,26.89
28,5.7443857,9.7972326,9.2236557,26.86
29,5.7455044,9.7934179,9.2346888,26.87
30,5.7441235,9.7981272,9.2291098,26.81
31,5.7439475,9.7987270,9.1997509,26.85
32,5.7457170,9.7926922,9.1850805,26.83
