Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4761658,17.43
2,5.7440286,9.7984505,9.4622650,17.46
3,5.7441854,9.7979155,9.4506674,17.37
4,5.7440419,9.7984056,9.4387674,17.38
5,5.7438478,9.7990675,9.4253178,17.41
6,5.7439179,9.7988281,9.4120941,17.40
7,5.7440529,9.7983685,9.3993778,17.42
8,5.7439785,9.7986221,9.3867159,17.42
9,5.7439508,9.7987165,9.3737154,17.42
10,5.7440920,9.7982340,9.3619127,17.41
11,5.7439680,9.7986574,9.3501253,17.42
12,5.7439127,9.7988462,9.3376226,17.40
13,5.7439613,9.7986803,9.3246765,17.42
14,5.7438974,9.7988987,9.3108549,17.37
15,5.7440014,9.7985439,9.2986956,17.37
16,5.7439795,9.7986183,9.2860937,17.36
17,5.7440672,9.7983189,9.2761984,17.38
18,5.7440300,9.7984457,9.2645674,17.36
19,5.7440510,9.7983751,9.2525225,17.38
20,5.7440319,9.7984400,9.2411776,17.36
21,5.7439680,9.7986574,9.2286835,17.36
22,5.7440176,9.7984877,9.2162046,17.37
23,5.7439289,9.7987909,9.2028904,17.34
24,5.7439947,9.7985659,9.1914339,17.36
25,5.7439394,9.7987547,9.1797724,17.36
26,5.7440357,9.7984266,9.1686306,17.41
27,5.7439041,9.7988758,9.1571560,17.42
28,5.7439098,9.7988558,9.1447735,17.44
29,5.7439375,9.7987614,9.1339722,17.49
30,5.7440348,9.7984295,9.1236305,17.50
31,5.7439570,9.7986946,9.1146269,17.56
32,5.7439623,9.7986765,9.1035576,17.55
