Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.5062590,16.87
2,5.7450190,9.7950735,9.5346184,16.88
3,5.7430010,9.8019571,9.5301371,16.82
4,5.7426381,9.8031969,9.4789877,16.86
5,5.7466989,9.7893467,9.4643860,16.88
6,5.7439623,9.7986765,9.4612160,16.85
7,5.7412076,9.8080826,9.4381027,16.85
8,5.7446671,9.7962723,9.4322414,16.83
9,5.7448840,9.7955332,9.4648085,16.77
10,5.7427950,9.8026609,9.4495773,16.80
11,5.7432694,9.8010406,9.3977985,16.78
12,5.7464294,9.7902651,9.3968945,16.77
13,5.7433777,9.8006716,9.3848734,16.79
14,5.7412214,9.8080349,9.3589439,16.79
15,5.7453699,9.7938766,9.3704405,16.76
16,5.7443805,9.7972498,9.3927784,16.76
17,5.7422895,9.8043861,9.3663101,16.76
18,5.7441559,9.7980165,9.3228893,16.78
19,5.7462001,9.7910461,9.3233986,16.79
20,5.7422972,9.8043604,9.3079062,16.83
21,5.7421207,9.8049631,9.2832947,16.81
22,5.7453327,9.7940025,9.3026724,16.84
23,5.7439847,9.7986012,9.3159275,16.82
24,5.7420216,9.8053017,9.2841082,16.83
25,5.7451000,9.7947960,9.2464161,16.84
26,5.7458534,9.7922277,9.2457409,16.85
27,5.7415953,9.8067579,9.2291870,16.84
28,5.7428112,9.8026056,9.2093925,16.85
29,5.7456241,9.7930098,9.2336292,16.84
30,5.7435317,9.8001461,9.2380676,16.84
31,5.7424688,9.8037748,9.1972609,16.87
32,5.7458367,9.7922850,9.1709728,16.86
