Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437415,9.7994299,9.4713497,15.08
2,5.7437806,9.7992964,9.4593296,15.06
3,5.7438116,9.7991905,9.4484653,15.00
4,5.7438364,9.7991066,9.4376860,15.01
5,5.7438273,9.7991371,9.4265871,15.03
6,5.7437038,9.7995586,9.4150534,14.98
7,5.7437601,9.7993670,9.4034338,15.01
8,5.7437711,9.7993298,9.3919468,15.01
9,5.7437716,9.7993279,9.3799810,15.01
10,5.7438006,9.7992287,9.3686743,14.98
11,5.7438126,9.7991877,9.3578253,15.02
12,5.7437286,9.7994747,9.3466663,15.03
13,5.7436924,9.7995977,9.3358021,15.00
14,5.7437544,9.7993860,9.3235655,15.04
15,5.7437468,9.7994127,9.3121033,15.02
16,5.7437086,9.7995424,9.2996979,15.04
17,5.7437325,9.7994614,9.2879047,15.04
18,5.7437916,9.7992592,9.2770920,15.10
19,5.7437444,9.7994204,9.2661629,15.01
20,5.7437296,9.7994709,9.2551670,15.10
21,5.7437768,9.7993097,9.2442713,15.12
22,5.7437754,9.7993155,9.2326622,15.12
23,5.7437620,9.7993603,9.2207737,15.05
24,5.7437668,9.7993441,9.2089138,15.09
25,5.7437181,9.7995100,9.1988564,15.07
26,5.7438197,9.7991638,9.1877728,15.06
27,5.7437563,9.7993803,9.1769276,15.03
28,5.7437716,9.7993279,9.1659994,15.00
29,5.7436929,9.7995958,9.1544304,15.04
30,5.7437325,9.7994614,9.1426458,15.01
31,5.7437153,9.7995195,9.1316891,15.04
32,5.7438021,9.7992239,9.1209307,15.04
