Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4842014,19.12
2,5.7443790,9.7972555,9.4717665,19.12
3,5.7436285,9.7998161,9.4602518,19.13
4,5.7435737,9.8000031,9.4514084,19.11
5,5.7449942,9.7951574,9.4497557,19.06
6,5.7437439,9.7994223,9.4507809,19.05
7,5.7438784,9.7989635,9.4203701,19.07
8,5.7448225,9.7957430,9.4099922,19.07
9,5.7442532,9.7976847,9.3968782,19.09
10,5.7434134,9.8005495,9.3871059,19.07
11,5.7438450,9.7990770,9.3791761,19.08
12,5.7450976,9.7948046,9.3804226,19.05
13,5.7433677,9.8007059,9.3732672,19.06
14,5.7439947,9.7985659,9.3458366,19.03
15,5.7449694,9.7952423,9.3351936,19.04
16,5.7441468,9.7980471,9.3219957,19.02
17,5.7432718,9.8010330,9.3113194,19.04
18,5.7441206,9.7981367,9.3024502,19.04
19,5.7449207,9.7954082,9.3097420,19.04
20,5.7431617,9.8014088,9.2944202,19.07
21,5.7442636,9.7976484,9.2713737,19.06
22,5.7448282,9.7957230,9.2609110,19.05
23,5.7439947,9.7985659,9.2460966,19.04
24,5.7432909,9.8009682,9.2347355,19.02
25,5.7443027,9.7975159,9.2270155,19.06
26,5.7445564,9.7966499,9.2372751,19.06
27,5.7431355,9.8014994,9.2151728,19.03
28,5.7444353,9.7970629,9.1966019,19.04
29,5.7445693,9.7966061,9.1858444,19.05
30,5.7437973,9.7992401,9.1722870,19.07
31,5.7434540,9.8004112,9.1611843,19.08
32,5.7444067,9.7971611,9.1546640,19.07
