Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4885569,23.45
2,5.7444658,9.7969589,9.4788923,23.42
3,5.7444301,9.7970810,9.4689703,23.40
4,5.7442989,9.7975292,9.4589167,23.37
5,5.7445688,9.7966080,9.4474535,23.33
6,5.7444639,9.7969656,9.4368000,23.31
7,5.7442923,9.7975512,9.4266529,23.34
8,5.7445297,9.7967415,9.4188795,23.35
9,5.7444139,9.7971373,9.4078064,23.32
10,5.7443943,9.7972031,9.3977213,23.30
11,5.7442017,9.7978611,9.3859158,23.29
12,5.7444448,9.7970304,9.3754025,23.30
13,5.7442498,9.7976961,9.3643951,23.29
14,5.7443404,9.7973871,9.3548117,23.29
15,5.7444186,9.7971201,9.3469343,23.32
16,5.7442417,9.7977238,9.3363600,23.36
17,5.7443800,9.7972517,9.3263779,23.39
18,5.7443314,9.7974176,9.3134403,23.38
19,5.7444611,9.7969751,9.3037882,23.37
20,5.7442884,9.7975645,9.2932682,23.37
21,5.7444677,9.7969522,9.2836800,23.39
22,5.7442927,9.7975502,9.2761021,23.38
23,5.7442856,9.7975740,9.2652264,23.38
24,5.7442565,9.7976732,9.2545843,23.37
25,5.7443104,9.7974892,9.2423716,23.41
26,5.7442937,9.7975464,9.2318850,23.40
27,5.7442322,9.7977562,9.2217636,23.42
28,5.7444162,9.7971277,9.2122831,23.45
29,5.7443647,9.7973042,9.2032747,23.48
30,5.7444410,9.7970438,9.1929941,23.46
31,5.7441654,9.7979841,9.1832895,23.45
32,5.7444038,9.7971706,9.1714315,23.45
