Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4893551,23.10
2,5.7456923,9.7927771,9.4986887,23.06
3,5.7441387,9.7980747,9.4968090,23.03
4,5.7438927,9.7989140,9.4625463,23.04
5,5.7454214,9.7937002,9.4517622,23.03
6,5.7447014,9.7961559,9.4416265,23.04
7,5.7436352,9.7997932,9.4279308,23.05
8,5.7442732,9.7976170,9.4252377,23.05
9,5.7455482,9.7932682,9.4376860,23.04
10,5.7437859,9.7992792,9.4297857,23.03
11,5.7443380,9.7973948,9.3976612,23.08
12,5.7455263,9.7933426,9.3873501,23.05
13,5.7444744,9.7969303,9.3788996,23.05
14,5.7435789,9.7999849,9.3670845,23.10
15,5.7448378,9.7956905,9.3596230,23.08
16,5.7453423,9.7939711,9.3762760,23.08
17,5.7435465,9.8000956,9.3614750,23.10
18,5.7448702,9.7955809,9.3332481,23.07
19,5.7454224,9.7936974,9.3217936,23.07
20,5.7444639,9.7969656,9.3132887,23.12
21,5.7438030,9.7992201,9.3016729,23.05
22,5.7453151,9.7940626,9.2975302,23.00
23,5.7447062,9.7961397,9.3129129,23.11
24,5.7432656,9.8010540,9.2917204,23.09
25,5.7451010,9.7947931,9.2688227,23.10
26,5.7449946,9.7951555,9.2565737,23.13
27,5.7441335,9.7980928,9.2466860,23.07
28,5.7439165,9.7988329,9.2352600,23.14
29,5.7453060,9.7940941,9.2370949,23.09
30,5.7445941,9.7965221,9.2454720,23.10
31,5.7435408,9.8001156,9.2187176,23.12
32,5.7451611,9.7945881,9.2035799,23.14
