Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425489,9.8035011,9.5592260,19.87
2,5.7543039,9.7634888,9.6872311,19.91
3,5.7401500,9.8116970,9.6912518,19.89
4,5.7358389,9.8264513,9.5762138,19.80
5,5.7501106,9.7777338,9.5363007,19.83
6,5.7451234,9.7947168,9.5285540,19.86
7,5.7399907,9.8122416,9.5087481,19.85
8,5.7462578,9.7908497,9.4975376,19.79
9,5.7521915,9.7706604,9.6264896,19.80
10,5.7373705,9.8212061,9.5980406,19.86
11,5.7388496,9.8161440,9.4754610,19.84
12,5.7500563,9.7779188,9.4637346,19.82
13,5.7439327,9.7987776,9.4510984,19.80
14,5.7383113,9.8179855,9.4288130,19.81
15,5.7501698,9.7775326,9.4544411,19.80
16,5.7501678,9.7775393,9.5538979,19.81
17,5.7354202,9.8278866,9.5039873,19.77
18,5.7429438,9.8021526,9.3802223,19.81
19,5.7480960,9.7845888,9.3916550,19.84
20,5.7429581,9.8021040,9.3747950,19.81
21,5.7382336,9.8182516,9.3415995,19.84
22,5.7531319,9.7674665,9.4103451,19.86
23,5.7472563,9.7874479,9.4781122,19.83
24,5.7333832,9.8348713,9.4058285,19.89
25,5.7464647,9.7901449,9.3068390,19.86
26,5.7472191,9.7875748,9.3179235,19.86
27,5.7420077,9.8053493,9.2931967,19.86
28,5.7400484,9.8120441,9.2605953,19.84
29,5.7542453,9.7636871,9.3620939,19.84
30,5.7440805,9.7982740,9.3978939,19.84
31,5.7339315,9.8329897,9.3129683,19.89
32,5.7482185,9.7841721,9.2425537,19.85
