Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432775,9.8010130,9.4801331,14.93
2,5.7437901,9.7992649,9.4728298,14.92
3,5.7432995,9.8009386,9.4601517,14.92
4,5.7437820,9.7992916,9.4469690,14.95
5,5.7441950,9.7978830,9.4343367,14.89
6,5.7433996,9.8005972,9.4237423,14.96
7,5.7429652,9.8020802,9.4096098,14.94
8,5.7432957,9.8009520,9.3990488,15.01
9,5.7437153,9.7995195,9.3945646,14.91
10,5.7433472,9.8007765,9.3785391,14.98
11,5.7438216,9.7991571,9.3669834,14.92
12,5.7442169,9.7978077,9.3561716,14.99
13,5.7432108,9.8012419,9.3452454,14.97
14,5.7432280,9.8011827,9.3321848,14.99
15,5.7433786,9.8006687,9.3207083,14.98
16,5.7436380,9.7997828,9.3176670,14.97
17,5.7435770,9.7999916,9.2993355,14.93
18,5.7438254,9.7991438,9.2879839,14.92
19,5.7440023,9.7985401,9.2791090,14.93
20,5.7429876,9.8020029,9.2663879,14.89
21,5.7432218,9.8012037,9.2549934,14.93
22,5.7435532,9.8000727,9.2437830,14.94
23,5.7433743,9.8006830,9.2390423,14.94
24,5.7436876,9.7996140,9.2214136,14.92
25,5.7439861,9.7985954,9.2114334,14.96
26,5.7438955,9.7989044,9.2012415,14.99
27,5.7429180,9.8022404,9.1868296,14.98
28,5.7431774,9.8013554,9.1773682,14.99
29,5.7437105,9.7995358,9.1677618,14.98
30,5.7433004,9.8009357,9.1595430,14.85
31,5.7437501,9.7994003,9.1445608,14.95
32,5.7441111,9.7981691,9.1328278,14.91
