Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.4865351,15.89
2,5.7448068,9.7957964,9.4863834,15.86
3,5.7431612,9.8014107,9.4799938,15.83
4,5.7439833,9.7986050,9.4534378,15.85
5,5.7448621,9.7956076,9.4430399,15.80
6,5.7439442,9.7987385,9.4293919,15.82
7,5.7430983,9.8016253,9.4187622,15.82
8,5.7437010,9.7995691,9.4081402,15.83
9,5.7448139,9.7957716,9.4135170,15.82
10,5.7431808,9.8013439,9.4001446,15.86
11,5.7441559,9.7980165,9.3779097,15.84
12,5.7446680,9.7962694,9.3679523,15.83
13,5.7438784,9.7989635,9.3531199,15.78
14,5.7429614,9.8020926,9.3407764,15.77
15,5.7439079,9.7988625,9.3309050,15.79
16,5.7443905,9.7972164,9.3391037,15.77
17,5.7429762,9.8020420,9.3183537,15.81
18,5.7444048,9.7971678,9.2997179,15.80
19,5.7445202,9.7967739,9.2907162,15.80
20,5.7436047,9.7998972,9.2766438,15.83
21,5.7431211,9.8015471,9.2641783,15.85
22,5.7441301,9.7981043,9.2559509,15.79
23,5.7439785,9.7986221,9.2622261,15.80
24,5.7433791,9.8006668,9.2355061,15.83
25,5.7446747,9.7962475,9.2221260,15.80
26,5.7442389,9.7977333,9.2125549,15.79
27,5.7434998,9.8002558,9.2013006,15.83
28,5.7431450,9.8014660,9.1896753,15.85
29,5.7444191,9.7971182,9.1844196,15.89
30,5.7437072,9.7995472,9.1854372,15.92
31,5.7436123,9.7998705,9.1569996,15.88
32,5.7444391,9.7970505,9.1467657,15.92
