Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432289,9.8011789,9.4963560,17.03
2,5.7454543,9.7935886,9.5112562,16.94
3,5.7438359,9.7991085,9.5080938,16.95
4,5.7431641,9.8014011,9.4680004,17.02
5,5.7452531,9.7942743,9.4557381,16.98
6,5.7447395,9.7960253,9.4497652,16.96
7,5.7426682,9.8030939,9.4310083,16.97
8,5.7440882,9.7982473,9.4220629,16.89
9,5.7450085,9.7951088,9.4408388,16.97
10,5.7437449,9.7994194,9.4318962,16.98
11,5.7434816,9.8003168,9.3926811,16.99
12,5.7453218,9.7940407,9.3803215,17.05
13,5.7438660,9.7990055,9.3761110,17.01
14,5.7426662,9.8031006,9.3565588,17.06
15,5.7450542,9.7949524,9.3492384,17.05
16,5.7444773,9.7969208,9.3704014,17.11
17,5.7429667,9.8020744,9.3543739,17.11
18,5.7442250,9.7977810,9.3157396,17.04
19,5.7453051,9.7940969,9.3047600,17.03
20,5.7431746,9.8013649,9.2957649,17.08
21,5.7431226,9.8015432,9.2792988,17.08
22,5.7449527,9.7952986,9.2831917,17.10
23,5.7441030,9.7981968,9.2950544,17.12
24,5.7425070,9.8036442,9.2725859,17.09
25,5.7449722,9.7952328,9.2396469,17.14
26,5.7451401,9.7946596,9.2297010,17.15
27,5.7430048,9.8019447,9.2144289,17.15
28,5.7430687,9.8017263,9.1997967,17.13
29,5.7453170,9.7940559,9.2140627,17.14
30,5.7439537,9.7987061,9.2164955,17.16
31,5.7429471,9.8021412,9.1848431,17.16
32,5.7450323,9.7950268,9.1635818,17.15
