Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449560,9.7952871,9.4775200,21.04
2,5.7452230,9.7943773,9.4677954,21.00
3,5.7432556,9.8010883,9.4540272,21.05
4,5.7434969,9.8002653,9.4417601,21.04
5,5.7453804,9.7938404,9.4559202,21.03
6,5.7441387,9.7980747,9.4578638,21.03
7,5.7432384,9.8011475,9.4251060,21.03
8,5.7449703,9.7952394,9.4042711,21.04
9,5.7449822,9.7951984,9.3968439,21.06
10,5.7431021,9.8016119,9.3805532,21.04
11,5.7437077,9.7995453,9.3737192,20.97
12,5.7454209,9.7937021,9.3875723,21.03
13,5.7440238,9.7984667,9.3840094,20.97
14,5.7431049,9.8016024,9.3461895,21.03
15,5.7453375,9.7939873,9.3316898,21.03
16,5.7445822,9.7965622,9.3245440,21.01
17,5.7430229,9.8018827,9.3059349,21.00
18,5.7443733,9.7972746,9.3008633,20.97
19,5.7451191,9.7947321,9.3177242,21.01
20,5.7436752,9.7996569,9.3086395,21.03
21,5.7435489,9.8000870,9.2714777,20.97
22,5.7454700,9.7935343,9.2589684,20.99
23,5.7441187,9.7981434,9.2520828,21.01
24,5.7430019,9.8019543,9.2351742,20.96
25,5.7451582,9.7945976,9.2302303,21.01
26,5.7446032,9.7964907,9.2497568,21.03
27,5.7430935,9.8016415,9.2352667,21.04
28,5.7443557,9.7973347,9.1992617,21.04
29,5.7453322,9.7940044,9.1872234,21.08
30,5.7436476,9.7997513,9.1788836,21.03
31,5.7432384,9.8011475,9.1636076,21.05
32,5.7451782,9.7945299,9.1663027,21.11
