Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437215,9.7994986,9.4815102,20.49
2,5.7454348,9.7936554,9.4953337,20.47
3,5.7441788,9.7979383,9.4905100,20.53
4,5.7432084,9.8012495,9.4544411,20.50
5,5.7452526,9.7942762,9.4423475,20.44
6,5.7444711,9.7969418,9.4331493,20.51
7,5.7432299,9.8011761,9.4164124,20.52
8,5.7442532,9.7976847,9.4104071,20.53
9,5.7451534,9.7946138,9.4256010,20.54
10,5.7438302,9.7991276,9.4167900,20.57
11,5.7438278,9.7991362,9.3808088,20.56
12,5.7454143,9.7937250,9.3695126,20.59
13,5.7442932,9.7975473,9.3621788,20.59
14,5.7433009,9.8009338,9.3475170,20.59
15,5.7451468,9.7946367,9.3409891,20.58
16,5.7445860,9.7965488,9.3575144,20.63
17,5.7433176,9.8008776,9.3438549,20.61
18,5.7445474,9.7966814,9.3092089,20.63
19,5.7453156,9.7940617,9.2964487,20.63
20,5.7439380,9.7987604,9.2883911,20.61
21,5.7435179,9.8001938,9.2750893,20.69
22,5.7453437,9.7939653,9.2751522,20.68
23,5.7443390,9.7973919,9.2867603,20.65
24,5.7431707,9.8013783,9.2659473,20.63
25,5.7451839,9.7945099,9.2382402,20.64
26,5.7452145,9.7944069,9.2271671,20.66
27,5.7438269,9.7991390,9.2163410,20.69
28,5.7436419,9.7997704,9.2050209,20.71
29,5.7452831,9.7941723,9.2146959,20.68
30,5.7442646,9.7976456,9.2168655,20.65
31,5.7432041,9.8012638,9.1877890,20.64
32,5.7449865,9.7951832,9.1692524,20.62
