Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436585,9.7997141,9.4765968,14.19
2,5.7437019,9.7995653,9.4632092,14.19
3,5.7435627,9.8000402,9.4514503,14.19
4,5.7436748,9.7996578,9.4385395,14.20
5,5.7436590,9.7997112,9.4287481,14.22
6,5.7435651,9.8000326,9.4176121,14.18
7,5.7436161,9.7998581,9.4041204,14.11
8,5.7434568,9.8004017,9.3900976,14.16
9,5.7437668,9.7993441,9.3780317,14.15
10,5.7436724,9.7996664,9.3650846,14.19
11,5.7435379,9.8001251,9.3537054,14.18
12,5.7436800,9.7996397,9.3430767,14.19
13,5.7436619,9.7997017,9.3297911,14.21
14,5.7436566,9.7997198,9.3183107,14.17
15,5.7434139,9.8005486,9.3055239,14.17
16,5.7436113,9.7998743,9.2928219,14.15
17,5.7437716,9.7993279,9.2808714,14.17
18,5.7435331,9.8001413,9.2699623,14.12
19,5.7436295,9.7998123,9.2595291,14.16
20,5.7436762,9.7996531,9.2483997,14.13
21,5.7435970,9.7999239,9.2362156,14.18
22,5.7434692,9.8003597,9.2227392,14.10
23,5.7436018,9.7999067,9.2102118,14.11
24,5.7436481,9.7997494,9.1989594,14.08
25,5.7436399,9.7997770,9.1879673,14.09
26,5.7435598,9.8000498,9.1751747,14.15
27,5.7436261,9.7998238,9.1631041,14.13
28,5.7433882,9.8006363,9.1497402,14.17
29,5.7436314,9.7998056,9.1367779,14.16
30,5.7435484,9.8000898,9.1241341,14.16
31,5.7437124,9.7995291,9.1130571,14.17
32,5.7435923,9.7999401,9.1019478,14.15
