Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432179,9.8012171,9.4765406,14.46
2,5.7447214,9.7960873,9.4951820,14.48
3,5.7432966,9.8009481,9.4872570,14.44
4,5.7427907,9.8026752,9.4447546,14.37
5,5.7449703,9.7952394,9.4324007,14.38
6,5.7436948,9.7995901,9.4271784,14.40
7,5.7423105,9.8043146,9.4080706,14.42
8,5.7444143,9.7971344,9.3988047,14.44
9,5.7441282,9.7981110,9.4211025,14.41
10,5.7426848,9.8030367,9.4056797,14.46
11,5.7436895,9.7996073,9.3673601,14.44
12,5.7449989,9.7951412,9.3550014,14.43
13,5.7429700,9.8020639,9.3477182,14.40
14,5.7425222,9.8035917,9.3308420,14.41
15,5.7445626,9.7966290,9.3303595,14.37
16,5.7440133,9.7985029,9.3460102,14.38
17,5.7422428,9.8045464,9.3252172,14.37
18,5.7446918,9.7961884,9.2906523,14.40
19,5.7448635,9.7956028,9.2826443,14.34
20,5.7425113,9.8036289,9.2691145,14.40
21,5.7426281,9.8032303,9.2530813,14.37
22,5.7447901,9.7958527,9.2647133,14.36
23,5.7437162,9.7995167,9.2691660,14.36
24,5.7423205,9.8042812,9.2402115,14.36
25,5.7447243,9.7960777,9.2157698,14.37
26,5.7449169,9.7954206,9.2065830,14.34
27,5.7425542,9.8034830,9.1893740,14.37
28,5.7426219,9.8032513,9.1793327,14.36
29,5.7451410,9.7946568,9.1930923,14.37
30,5.7432995,9.8009386,9.1912346,14.40
31,5.7427101,9.8029499,9.1534719,14.40
32,5.7447224,9.7960844,9.1390543,14.42
