Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.5050249,26.01
2,5.7455101,9.7933989,9.5157833,25.99
3,5.7442827,9.7975836,9.5120831,26.02
4,5.7436666,9.7996855,9.4788342,26.02
5,5.7455645,9.7932129,9.4655886,26.02
6,5.7449131,9.7954330,9.4584541,26.03
7,5.7433844,9.8006487,9.4400358,26.03
8,5.7442188,9.7978020,9.4364452,26.05
9,5.7455583,9.7932339,9.4473658,26.08
10,5.7439365,9.7987642,9.4392452,26.06
11,5.7441473,9.7980461,9.4053173,26.05
12,5.7456436,9.7929430,9.3939085,26.09
13,5.7445459,9.7966862,9.3873329,26.05
14,5.7433691,9.8007011,9.3688335,26.02
15,5.7447052,9.7961426,9.3646069,26.05
16,5.7451925,9.7944813,9.3786373,25.98
17,5.7434807,9.8003206,9.3657970,25.99
18,5.7446318,9.7963934,9.3344803,26.01
19,5.7456636,9.7928743,9.3231058,26.04
20,5.7442226,9.7977886,9.3167582,26.05
21,5.7433023,9.8009291,9.3010426,26.07
22,5.7451811,9.7945194,9.2957087,26.02
23,5.7448683,9.7955866,9.3094244,26.00
24,5.7434263,9.8005056,9.2909126,25.98
25,5.7448578,9.7956219,9.2641249,25.96
26,5.7455692,9.7931967,9.2538500,25.93
27,5.7437630,9.7993565,9.2444592,25.90
28,5.7436867,9.7996168,9.2307596,25.91
29,5.7453732,9.7938652,9.2300787,25.88
30,5.7446136,9.7964544,9.2392569,25.82
31,5.7435088,9.8002243,9.2144747,25.84
32,5.7449679,9.7952471,9.1952677,25.85
