Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.5265732,22.60
2,5.7477155,9.7858839,9.5814466,22.63
3,5.7423277,9.8042564,9.5856733,22.57
4,5.7418575,9.8058624,9.5149698,22.60
5,5.7481403,9.7844381,9.4998093,22.60
6,5.7444935,9.7968645,9.4901075,22.55
7,5.7411404,9.8083115,9.4723454,22.57
8,5.7451992,9.7944584,9.4592247,22.54
9,5.7475686,9.7863846,9.5201025,22.56
10,5.7413149,9.8077154,9.5078821,22.54
11,5.7431078,9.8015928,9.4359131,22.57
12,5.7478638,9.7853794,9.4340219,22.52
13,5.7444434,9.7970362,9.4203415,22.53
14,5.7408566,9.8092813,9.3969755,22.53
15,5.7460337,9.7916136,9.4057837,22.53
16,5.7471743,9.7877274,9.4582253,22.53
17,5.7410669,9.8085623,9.4244766,22.55
18,5.7441111,9.7981691,9.3587160,22.57
19,5.7476668,9.7860498,9.3652325,22.55
20,5.7440057,9.7985287,9.3514366,22.55
21,5.7409649,9.8089123,9.3251276,22.56
22,5.7473831,9.7870169,9.3509550,22.58
23,5.7459345,9.7919512,9.3943586,22.61
24,5.7408690,9.8092394,9.3494949,22.63
25,5.7455058,9.7934132,9.2953844,22.60
26,5.7467713,9.7890997,9.2968073,22.61
27,5.7433186,9.8008738,9.2852516,22.57
28,5.7414160,9.8073702,9.2580738,22.65
29,5.7483840,9.7836084,9.2972698,22.57
30,5.7444000,9.7971840,9.3270922,22.60
31,5.7404642,9.8106222,9.2731066,22.61
32,5.7474489,9.7867918,9.2290983,22.55
