Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4715080,19.09
2,5.7439985,9.7985535,9.4604597,19.11
3,5.7440481,9.7983847,9.4533377,19.09
4,5.7441301,9.7981043,9.4403286,19.09
5,5.7443318,9.7974157,9.4279842,19.05
6,5.7441568,9.7980137,9.4165878,19.03
7,5.7435884,9.7999525,9.4047565,18.98
8,5.7440367,9.7984228,9.3983860,19.06
9,5.7441249,9.7981224,9.3866940,19.08
10,5.7440491,9.7983809,9.3770247,19.13
11,5.7440844,9.7982607,9.3654757,19.12
12,5.7446594,9.7962990,9.3532114,19.20
13,5.7441530,9.7980261,9.3419666,19.16
14,5.7437735,9.7993212,9.3312693,19.19
15,5.7440767,9.7982864,9.3249912,19.25
16,5.7441711,9.7979641,9.3150015,19.16
17,5.7440763,9.7982883,9.3031349,19.13
18,5.7441387,9.7980747,9.2925119,19.17
19,5.7445440,9.7966928,9.2799501,19.19
20,5.7440133,9.7985029,9.2695732,19.15
21,5.7438803,9.7989569,9.2585802,19.11
22,5.7441292,9.7981081,9.2507715,19.19
23,5.7440853,9.7982569,9.2441282,19.18
24,5.7440405,9.7984095,9.2308598,19.19
25,5.7439833,9.7986050,9.2200060,19.18
26,5.7444944,9.7968616,9.2085810,19.20
27,5.7438221,9.7991552,9.1973200,19.22
28,5.7439818,9.7986107,9.1874313,19.22
29,5.7440367,9.7984228,9.1772623,19.28
30,5.7441053,9.7981892,9.1709118,19.34
31,5.7442241,9.7977839,9.1567802,19.28
32,5.7441711,9.7979641,9.1452007,19.31
