Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4804916,19.36
2,5.7452831,9.7941723,9.4849548,19.34
3,5.7435074,9.8002291,9.4809523,19.36
4,5.7437563,9.7993803,9.4459114,19.36
5,5.7448969,9.7954893,9.4361115,19.37
6,5.7443657,9.7973003,9.4216442,19.39
7,5.7433395,9.8008022,9.4108515,19.34
8,5.7440319,9.7984400,9.3987179,19.36
9,5.7450767,9.7948761,9.4090862,19.34
10,5.7431030,9.8016090,9.3957119,19.36
11,5.7442446,9.7977142,9.3658943,19.37
12,5.7449875,9.7951803,9.3557415,19.28
13,5.7439117,9.7988491,9.3399439,19.24
14,5.7432785,9.8010101,9.3283243,19.24
15,5.7445431,9.7966957,9.3187008,19.22
16,5.7449446,9.7953272,9.3325586,19.21
17,5.7427635,9.8027678,9.3113270,19.15
18,5.7449512,9.7953033,9.2878666,19.20
19,5.7446179,9.7964401,9.2742443,19.19
20,5.7438364,9.7991066,9.2605810,19.20
21,5.7433157,9.8008833,9.2473602,19.19
22,5.7445331,9.7967300,9.2411127,19.23
23,5.7443943,9.7972031,9.2517853,19.24
24,5.7429128,9.8022585,9.2241974,19.23
25,5.7447968,9.7958307,9.2057867,19.27
26,5.7443523,9.7973471,9.1923618,19.28
27,5.7439737,9.7986383,9.1800642,19.27
28,5.7433319,9.8008280,9.1706715,19.29
29,5.7449484,9.7953138,9.1693239,19.21
30,5.7438354,9.7991095,9.1738510,19.27
31,5.7434931,9.8002787,9.1420746,19.27
32,5.7446489,9.7963352,9.1283922,19.27
