Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.5153704,21.59
2,5.7459965,9.7917404,9.5477858,21.59
3,5.7429285,9.8022051,9.5427303,21.54
4,5.7428951,9.8023186,9.4899683,21.50
5,5.7472296,9.7875395,9.4767694,21.53
6,5.7445159,9.7967882,9.4716415,21.46
7,5.7416563,9.8065491,9.4479160,21.45
8,5.7447877,9.7958612,9.4411964,21.43
9,5.7458782,9.7921438,9.4805946,21.44
10,5.7426023,9.8033180,9.4637156,21.43
11,5.7436900,9.7996063,9.4097347,21.46
12,5.7468233,9.7889233,9.4106569,21.48
13,5.7438917,9.7989178,9.3965492,21.48
14,5.7411661,9.8082237,9.3728313,21.46
15,5.7455525,9.7932539,9.3803034,21.46
16,5.7453203,9.7940454,9.4065866,21.50
17,5.7425141,9.8036194,9.3798895,21.48
18,5.7443705,9.7972841,9.3323107,21.39
19,5.7469130,9.7886181,9.3320770,21.41
20,5.7431345,9.8015022,9.3164711,21.43
21,5.7418423,9.8059139,9.2931509,21.41
22,5.7458105,9.7923737,9.3135662,21.39
23,5.7447777,9.7958956,9.3324499,21.47
24,5.7418385,9.8059273,9.2970276,21.45
25,5.7454309,9.7936678,9.2576504,21.47
26,5.7464209,9.7902946,9.2542400,21.48
27,5.7419691,9.8054810,9.2386360,21.46
28,5.7425108,9.8036318,9.2160254,21.43
29,5.7462168,9.7909899,9.2426491,21.43
30,5.7438636,9.7990141,9.2503881,21.43
31,5.7425437,9.8035183,9.2089806,21.44
32,5.7465611,9.7898169,9.1767197,21.46
