Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4883385,21.72
2,5.7455225,9.7933559,9.5049553,21.71
3,5.7439337,9.7987747,9.5037813,21.68
4,5.7432265,9.8011885,9.4649467,21.69
5,5.7456646,9.7928715,9.4495258,21.70
6,5.7448330,9.7957067,9.4472685,21.74
7,5.7427025,9.8029766,9.4251022,21.73
8,5.7445154,9.7967901,9.4204664,21.72
9,5.7450833,9.7948532,9.4411821,21.73
10,5.7437420,9.7994289,9.4325762,21.76
11,5.7435527,9.8000746,9.3923149,21.78
12,5.7458892,9.7921057,9.3795567,21.82
13,5.7441854,9.7979155,9.3778162,21.83
14,5.7428064,9.8026218,9.3558817,21.81
15,5.7454529,9.7935934,9.3539476,21.79
16,5.7448139,9.7957716,9.3771563,21.86
17,5.7433529,9.8007565,9.3612738,21.86
18,5.7445765,9.7965822,9.3240137,21.88
19,5.7460051,9.7917109,9.3156309,21.83
20,5.7435575,9.8000584,9.3096037,21.91
21,5.7433796,9.8006649,9.2919226,21.93
22,5.7454462,9.7936163,9.2991695,21.91
23,5.7447286,9.7960625,9.3137693,21.92
24,5.7430153,9.8019085,9.2917700,21.93
25,5.7449193,9.7954130,9.2599382,21.92
26,5.7458801,9.7921371,9.2536087,21.91
27,5.7429218,9.8022280,9.2407446,21.92
28,5.7434397,9.8004608,9.2263470,21.89
29,5.7456369,9.7929659,9.2417126,21.87
30,5.7442923,9.7975512,9.2466183,21.87
31,5.7431850,9.8013296,9.2166357,21.88
32,5.7452192,9.7943897,9.1932764,21.86
