Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4991093,15.28
2,5.7445307,9.7967377,9.5187960,15.29
3,5.7432146,9.8012285,9.5088215,15.22
4,5.7430315,9.8018541,9.4681444,15.29
5,5.7449956,9.7951527,9.4552584,15.33
6,5.7435179,9.8001938,9.4499931,15.33
7,5.7423763,9.8040905,9.4316959,15.23
8,5.7446537,9.7963190,9.4240913,15.32
9,5.7440195,9.7984819,9.4449625,15.30
10,5.7425499,9.8034973,9.4275570,15.26
11,5.7440653,9.7983255,9.3900423,15.26
12,5.7448549,9.7956324,9.3781385,15.30
13,5.7428341,9.8025274,9.3684130,15.31
14,5.7426605,9.8031197,9.3526659,15.30
15,5.7445202,9.7967739,9.3555613,15.30
16,5.7439480,9.7987261,9.3670130,15.31
17,5.7421827,9.8047514,9.3439989,15.33
18,5.7447319,9.7960520,9.3115206,15.30
19,5.7447309,9.7960548,9.3026142,15.30
20,5.7426171,9.8032675,9.2876539,15.35
21,5.7426238,9.8032455,9.2739992,15.36
22,5.7449913,9.7951670,9.2873964,15.37
23,5.7436991,9.7995749,9.2891121,15.35
24,5.7426252,9.8032408,9.2566395,15.35
25,5.7447424,9.7960157,9.2360449,15.33
26,5.7447019,9.7961540,9.2271786,15.37
27,5.7425656,9.8034439,9.2095118,15.35
28,5.7426548,9.8031397,9.2003593,15.38
29,5.7449722,9.7952328,9.2146549,15.40
30,5.7432704,9.8010378,9.2107058,15.39
31,5.7426977,9.8029928,9.1708546,15.39
32,5.7447710,9.7959185,9.1579361,15.36
