Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426848,9.8030367,9.5563316,19.35
2,5.7506957,9.7757444,9.6500702,19.35
3,5.7413158,9.8077126,9.6481218,19.38
4,5.7389717,9.8157263,9.5595484,19.36
5,5.7489004,9.7818508,9.5319996,19.38
6,5.7448587,9.7956190,9.5286102,19.37
7,5.7397976,9.8129015,9.5036297,19.34
8,5.7464552,9.7901773,9.4936752,19.31
9,5.7494493,9.7799835,9.5876713,19.35
10,5.7396541,9.8133926,9.5633535,19.32
11,5.7409096,9.8091011,9.4645290,19.33
12,5.7483711,9.7836523,9.4545155,19.32
13,5.7440519,9.7983713,9.4506922,19.38
14,5.7396545,9.8133907,9.4195547,19.37
15,5.7486072,9.7828484,9.4360819,19.36
16,5.7475915,9.7863064,9.5097589,19.38
17,5.7378321,9.8196259,9.4737473,19.36
18,5.7447300,9.7960587,9.3732929,19.34
19,5.7473998,9.7869596,9.3765450,19.38
20,5.7427568,9.8027906,9.3673964,19.38
21,5.7397022,9.8132277,9.3294926,19.42
22,5.7498126,9.7787476,9.3846207,19.42
23,5.7457190,9.7926865,9.4280872,19.40
24,5.7377396,9.8199425,9.3731508,19.39
25,5.7466841,9.7893972,9.2917004,19.37
26,5.7460961,9.7914009,9.2933159,19.34
27,5.7420182,9.8053131,9.2752247,19.37
28,5.7409635,9.8089161,9.2399521,19.39
29,5.7507634,9.7755136,9.3170366,19.37
30,5.7437859,9.7992792,9.3412800,19.34
31,5.7372723,9.8215418,9.2654686,19.38
32,5.7482958,9.7839079,9.2192612,19.33
