Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.4816084,13.91
2,5.7446623,9.7962894,9.4848700,13.91
3,5.7429018,9.8022966,9.4728251,13.98
4,5.7437382,9.7994413,9.4481993,13.90
5,5.7444472,9.7970228,9.4368992,13.92
6,5.7438278,9.7991362,9.4198380,13.94
7,5.7428627,9.8024292,9.4067717,13.85
8,5.7437048,9.7995558,9.3958321,13.94
9,5.7443657,9.7973003,9.4030676,13.84
10,5.7428708,9.8024025,9.3836908,13.84
11,5.7442055,9.7978477,9.3636656,13.81
12,5.7443180,9.7974634,9.3557444,13.80
13,5.7437334,9.7994576,9.3407602,13.86
14,5.7430911,9.8016500,9.3286076,13.86
15,5.7439508,9.7987165,9.3189964,13.88
16,5.7440081,9.7985210,9.3275862,13.88
17,5.7430115,9.8019218,9.3012810,13.87
18,5.7443714,9.7972813,9.2850952,13.81
19,5.7440386,9.7984161,9.2755508,13.84
20,5.7433505,9.8007650,9.2621069,13.83
21,5.7429237,9.8022213,9.2490234,13.86
22,5.7442422,9.7977219,9.2421627,13.84
23,5.7436481,9.7997494,9.2445536,13.89
24,5.7434874,9.8002977,9.2149315,13.84
25,5.7444592,9.7969818,9.2039824,13.87
26,5.7438469,9.7990713,9.1902790,13.89
27,5.7432299,9.8011761,9.1807137,13.86
28,5.7431374,9.8014927,9.1680059,13.88
29,5.7445440,9.7966928,9.1671410,13.89
30,5.7428918,9.8023310,9.1621313,13.87
31,5.7438788,9.7989616,9.1331987,13.86
32,5.7446718,9.7962570,9.1242132,13.83
