Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4747658,16.83
2,5.7436051,9.7998962,9.4617643,16.91
3,5.7437773,9.7993088,9.4521914,16.86
4,5.7440462,9.7983904,9.4401054,16.93
5,5.7439661,9.7986641,9.4282341,16.94
6,5.7439756,9.7986317,9.4156208,16.99
7,5.7434425,9.8004513,9.4037580,16.89
8,5.7437811,9.7992954,9.3960371,16.92
9,5.7438240,9.7991495,9.3824778,16.89
10,5.7438478,9.7990675,9.3721104,16.83
11,5.7438898,9.7989244,9.3625641,16.80
12,5.7440767,9.7982864,9.3500919,16.83
13,5.7438316,9.7991228,9.3369484,16.78
14,5.7435584,9.8000555,9.3256130,16.80
15,5.7436771,9.7996502,9.3171730,16.83
16,5.7438121,9.7991896,9.3048096,16.78
17,5.7438207,9.7991600,9.2933865,16.79
18,5.7438955,9.7989044,9.2837763,16.76
19,5.7441473,9.7980461,9.2710171,16.73
20,5.7435961,9.7999268,9.2586594,16.69
21,5.7434731,9.8003464,9.2473230,16.74
22,5.7435226,9.8001776,9.2370520,16.84
23,5.7437868,9.7992754,9.2258301,16.81
24,5.7438965,9.7989016,9.2130842,16.88
25,5.7437940,9.7992516,9.2021027,16.83
26,5.7440195,9.7984819,9.1893597,16.83
27,5.7434988,9.8002586,9.1765585,16.87
28,5.7436762,9.7996531,9.1660452,16.85
29,5.7435336,9.8001404,9.1543112,16.81
30,5.7438154,9.7991781,9.1452951,16.83
31,5.7440200,9.7984800,9.1317263,16.88
32,5.7438078,9.7992039,9.1203594,16.91
