Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4822693,23.58
2,5.7452712,9.7942123,9.4864397,23.53
3,5.7434559,9.8004045,9.4750748,23.55
4,5.7445259,9.7967548,9.4517164,23.55
5,5.7451334,9.7946825,9.4411554,23.61
6,5.7441945,9.7978849,9.4264765,23.64
7,5.7434673,9.8003664,9.4157715,23.63
8,5.7444019,9.7971773,9.4069471,23.62
9,5.7450576,9.7949409,9.4144592,23.61
10,5.7434855,9.8003035,9.3940144,23.62
11,5.7447872,9.7958632,9.3749523,23.60
12,5.7448597,9.7956161,9.3630610,23.60
13,5.7442503,9.7976952,9.3507042,23.62
14,5.7435217,9.8001804,9.3394566,23.66
15,5.7446241,9.7964191,9.3311558,23.65
16,5.7445769,9.7965803,9.3399315,23.65
17,5.7437010,9.7995691,9.3152466,23.67
18,5.7448902,9.7955112,9.3007698,23.64
19,5.7446537,9.7963190,9.2887449,23.72
20,5.7439985,9.7985535,9.2766905,23.69
21,5.7437515,9.7993965,9.2649326,23.72
22,5.7446880,9.7962008,9.2599735,23.73
23,5.7442780,9.7976007,9.2642574,23.74
24,5.7440186,9.7984848,9.2367487,23.71
25,5.7449989,9.7951412,9.2253475,23.69
26,5.7446442,9.7963505,9.2125158,23.66
27,5.7439528,9.7987099,9.2024403,23.68
28,5.7438307,9.7991257,9.1928806,23.65
29,5.7451553,9.7946072,9.1922951,23.69
30,5.7437086,9.7995424,9.1907959,23.67
31,5.7441816,9.7979288,9.1634750,23.69
32,5.7453146,9.7940655,9.1542683,23.69
