Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448044,9.7958050,9.4901466,16.40
2,5.7443805,9.7972498,9.4782782,16.38
3,5.7438831,9.7989473,9.4665565,16.37
4,5.7432098,9.8012447,9.4566755,16.34
5,5.7449450,9.7953243,9.4563255,16.35
6,5.7439799,9.7986164,9.4637766,16.36
7,5.7430873,9.8016624,9.4330587,16.38
8,5.7448463,9.7956619,9.4183874,16.36
9,5.7441988,9.7978706,9.4042568,16.42
10,5.7436409,9.7997732,9.3935909,16.31
11,5.7432528,9.8010979,9.3853035,16.37
12,5.7452831,9.7941723,9.3903942,16.38
13,5.7436476,9.7997513,9.3902502,16.41
14,5.7435207,9.8001842,9.3555536,16.47
15,5.7448702,9.7955809,9.3464289,16.43
16,5.7441473,9.7980461,9.3328781,16.44
17,5.7433839,9.8006506,9.3220596,16.41
18,5.7437191,9.7995071,9.3132324,16.45
19,5.7451344,9.7946787,9.3240185,16.44
20,5.7432423,9.8011341,9.3152752,16.41
21,5.7438221,9.7991552,9.2825584,16.36
22,5.7449803,9.7952051,9.2735682,16.36
23,5.7440848,9.7982588,9.2591438,16.34
24,5.7432756,9.8010197,9.2495832,16.30
25,5.7442751,9.7976103,9.2395544,16.28
26,5.7449679,9.7952471,9.2549191,16.27
27,5.7429447,9.8021498,9.2398834,16.29
28,5.7443380,9.7973948,9.2125063,16.31
29,5.7446451,9.7963476,9.2025089,16.33
30,5.7439570,9.7986946,9.1890717,16.37
31,5.7431316,9.8015118,9.1775303,16.37
32,5.7445087,9.7968130,9.1707449,16.41
