Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4787636,25.79
2,5.7443619,9.7973137,9.4674578,25.74
3,5.7441683,9.7979736,9.4558258,25.70
4,5.7445207,9.7967720,9.4429569,25.69
5,5.7444386,9.7970524,9.4322386,25.70
6,5.7441664,9.7979803,9.4205122,25.62
7,5.7445078,9.7968159,9.4139109,25.61
8,5.7444067,9.7971611,9.4029083,25.62
9,5.7442999,9.7975254,9.3921480,25.61
10,5.7442026,9.7978573,9.3805161,25.60
11,5.7445784,9.7965755,9.3686695,25.53
12,5.7442598,9.7976618,9.3573875,25.62
13,5.7443233,9.7974453,9.3458252,25.60
14,5.7445374,9.7967148,9.3388948,25.60
15,5.7444754,9.7969275,9.3276567,25.62
16,5.7443423,9.7973804,9.3174953,25.60
17,5.7442017,9.7978611,9.3052588,25.63
18,5.7444148,9.7971334,9.2922401,25.66
19,5.7443795,9.7972536,9.2816277,25.66
20,5.7444115,9.7971449,9.2699604,25.68
21,5.7445049,9.7968264,9.2626438,25.68
22,5.7443991,9.7971869,9.2512035,25.67
23,5.7442875,9.7975674,9.2411470,25.78
24,5.7442245,9.7977829,9.2275667,25.82
25,5.7445078,9.7968159,9.2161541,25.82
26,5.7443466,9.7973661,9.2048798,25.84
27,5.7445517,9.7966671,9.1955070,25.83
28,5.7444878,9.7968845,9.1879835,25.81
29,5.7443514,9.7973499,9.1767578,25.77
30,5.7441502,9.7980366,9.1666260,25.74
31,5.7442932,9.7975473,9.1534071,25.72
32,5.7444515,9.7970085,9.1424055,25.77
