Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450347,9.7950191,9.4883041,23.04
2,5.7446404,9.7963638,9.4760609,23.05
3,5.7438750,9.7989750,9.4663105,23.07
4,5.7438898,9.7989244,9.4585571,23.08
5,5.7452393,9.7943220,9.4582520,23.14
6,5.7438354,9.7991095,9.4583073,23.16
7,5.7441030,9.7981968,9.4290447,23.17
8,5.7452812,9.7941780,9.4193115,23.15
9,5.7444925,9.7968683,9.4062014,23.13
10,5.7438002,9.7992306,9.3970337,23.10
11,5.7441883,9.7979059,9.3912115,23.15
12,5.7453856,9.7938223,9.3947878,23.12
13,5.7435675,9.8000240,9.3870888,23.12
14,5.7443647,9.7973042,9.3620081,23.09
15,5.7451782,9.7945299,9.3518829,23.08
16,5.7444663,9.7969580,9.3381567,23.10
17,5.7436733,9.7996635,9.3288937,23.06
18,5.7444153,9.7971315,9.3212776,23.11
19,5.7452044,9.7944403,9.3298759,23.14
20,5.7434678,9.8003645,9.3142653,23.07
21,5.7446814,9.7962246,9.2937841,23.08
22,5.7451062,9.7947760,9.2839985,23.05
23,5.7442455,9.7977104,9.2706861,23.09
24,5.7436190,9.7998486,9.2602777,23.12
25,5.7446251,9.7964163,9.2532005,23.07
26,5.7448702,9.7955809,9.2639523,23.11
27,5.7435856,9.7999620,9.2415524,23.02
28,5.7448850,9.7955303,9.2241707,22.99
29,5.7448912,9.7955084,9.2136202,23.02
30,5.7441101,9.7981730,9.2020283,23.01
31,5.7438383,9.7990999,9.1930294,22.98
32,5.7448235,9.7957401,9.1889105,22.98
