Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449002,9.7954769,9.4893723,19.40
2,5.7451997,9.7944565,9.4805641,19.34
3,5.7431622,9.8014078,9.4666557,19.39
4,5.7432184,9.8012152,9.4519424,19.34
5,5.7453098,9.7940807,9.4656420,19.31
6,5.7441645,9.7979870,9.4692650,19.31
7,5.7430410,9.8018208,9.4399023,19.31
8,5.7451172,9.7947378,9.4167290,19.32
9,5.7451677,9.7945662,9.4089022,19.32
10,5.7430463,9.8018036,9.3924465,19.30
11,5.7432299,9.8011761,9.3839922,19.29
12,5.7453661,9.7938890,9.3977232,19.32
13,5.7438564,9.7990379,9.3949118,19.35
14,5.7430944,9.8016386,9.3567181,19.32
15,5.7450466,9.7949791,9.3410873,19.31
16,5.7447243,9.7960777,9.3330297,19.32
17,5.7428164,9.8025875,9.3142815,19.30
18,5.7439337,9.7987747,9.3060007,19.28
19,5.7451334,9.7946825,9.3228960,19.31
20,5.7436800,9.7996397,9.3154240,19.30
21,5.7431726,9.8013716,9.2754154,19.33
22,5.7454424,9.7936287,9.2636642,19.32
23,5.7441692,9.7979708,9.2574615,19.31
24,5.7428122,9.8026018,9.2389822,19.31
25,5.7448978,9.7954865,9.2322073,19.32
26,5.7445784,9.7965755,9.2530651,19.34
27,5.7431202,9.8015509,9.2383432,19.31
28,5.7440419,9.7984056,9.2008257,19.30
29,5.7454038,9.7937613,9.1885509,19.29
30,5.7435598,9.8000498,9.1807919,19.32
31,5.7429724,9.8020554,9.1649923,19.34
32,5.7451372,9.7946692,9.1642838,19.36
