Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429495,9.8021336,9.5427904,18.62
2,5.7494512,9.7799768,9.6269779,18.66
3,5.7418022,9.8060513,9.6267443,18.60
4,5.7396393,9.8134432,9.5412178,18.66
5,5.7482605,9.7840290,9.5213518,18.58
6,5.7447500,9.7959900,9.5096684,18.58
7,5.7402434,9.8113775,9.4898319,18.58
8,5.7457724,9.7925043,9.4818468,18.57
9,5.7486792,9.7826033,9.5623302,18.53
10,5.7402287,9.8114281,9.5445938,18.53
11,5.7418652,9.8058357,9.4507809,18.49
12,5.7480145,9.7848663,9.4436808,18.52
13,5.7437668,9.7993441,9.4359112,18.53
14,5.7400198,9.8121414,9.4083900,18.56
15,5.7480402,9.7847786,9.4278412,18.48
16,5.7468562,9.7888107,9.4979467,18.51
17,5.7386055,9.8169794,9.4589653,18.56
18,5.7445202,9.7967739,9.3691578,18.57
19,5.7472076,9.7876139,9.3717499,18.55
20,5.7429929,9.8019857,9.3593674,18.56
21,5.7400866,9.8119144,9.3307352,18.55
22,5.7492785,9.7805643,9.3762217,18.55
23,5.7452936,9.7941360,9.4233828,18.57
24,5.7384987,9.8173447,9.3673458,18.59
25,5.7463293,9.7906065,9.2969084,18.63
26,5.7459965,9.7917404,9.2969532,18.59
27,5.7425957,9.8033419,9.2813473,18.61
28,5.7405472,9.8103390,9.2513781,18.57
29,5.7497168,9.7790737,9.3198700,18.61
30,5.7434940,9.8002748,9.3446980,18.60
31,5.7381039,9.8186951,9.2709093,18.62
32,5.7480288,9.7848177,9.2271852,18.61
