Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.5592737,24.24
2,5.7502632,9.7772150,9.6484480,24.30
3,5.7413874,9.8074675,9.6437387,24.33
4,5.7402797,9.8112535,9.5502539,24.36
5,5.7487268,9.7824411,9.5332594,24.34
6,5.7448921,9.7955055,9.5313253,24.35
7,5.7402134,9.8114796,9.5071421,24.33
8,5.7467718,9.7890987,9.5013046,24.32
9,5.7487640,9.7823153,9.5888405,24.26
10,5.7398963,9.8125639,9.5648613,24.24
11,5.7424841,9.8037224,9.4666634,24.20
12,5.7487621,9.7823210,9.4640064,24.14
13,5.7438960,9.7989035,9.4602470,24.13
14,5.7400584,9.8120098,9.4304409,24.13
15,5.7489667,9.7816248,9.4520922,24.16
16,5.7471914,9.7876692,9.5246534,24.15
17,5.7384882,9.8173800,9.4834051,24.11
18,5.7457628,9.7925367,9.3949118,24.09
19,5.7470951,9.7879972,9.3971386,24.12
20,5.7430415,9.8018198,9.3891211,24.05
21,5.7402878,9.8112259,9.3563929,24.10
22,5.7499733,9.7782001,9.4090042,24.03
23,5.7456360,9.7929688,9.4545889,24.07
24,5.7385712,9.8170958,9.3986101,24.05
25,5.7471948,9.7876577,9.3259249,24.07
26,5.7463560,9.7905149,9.3309793,24.06
27,5.7423964,9.8040218,9.3138351,24.11
28,5.7410808,9.8085155,9.2821569,24.14
29,5.7503519,9.7769136,9.3565683,24.14
30,5.7437887,9.7992687,9.3793726,24.16
31,5.7382679,9.8181343,9.3036966,24.14
32,5.7486029,9.7828636,9.2630119,24.11
